episode,td_error
394,2.3309627
394,2.0815582
394,2.3282423
394,2.8141532
394,2.2038345
394,3.1309824
394,2.608878
394,2.7312856
394,2.0264149
394,4.077156
394,2.2801037
394,3.5598922
394,2.8617113
394,4.0388846
394,2.4529557
394,2.6085448
394,2.5634594
394,2.3607428
394,2.046051
394,2.6643233
394,2.1690302
394,2.3092716
394,2.395653
394,2.3712761
394,3.844891
394,2.4299345
394,4.027429
394,2.6104133
394,2.0335126
394,2.8742213
394,2.3204312
394,2.3131943
394,2.1532035
394,2.0751686
394,3.417004
394,2.5588505
394,2.0178814
394,2.3564515
394,2.7650888
394,1.7561673
394,2.8131027
394,2.2496753
394,2.4461327
394,2.4317896
394,2.1182406
394,3.2330196
394,2.28484
394,2.4255369
394,2.8107696
394,2.2646298
394,3.586586
394,2.3689542
394,2.3388786
394,2.306661
394,1.9825695
394,4.15487
394,2.05014
394,2.98538
394,2.2145271
394,3.703312
394,1.8756692
394,3.3217814
394,2.5166538
394,2.1002889
394,3.5005212
394,2.2483084
394,3.019727
394,2.5347044
394,2.9737086
394,2.7298203
394,2.631877
394,2.1513586
394,2.2322578
394,2.5263467
394,2.2899227
394,2.327753
394,3.269971
394,2.307881
395,8.910722
395,8.983789
395,12.911786
395,3.1482544
395,6.669103
395,2.825027
395,6.4537745
395,4.0600533
395,4.617143
395,3.841468
395,4.4898806
395,6.054264
395,6.146925
395,5.5044966
395,4.026106
395,3.330532
395,3.7461612
395,3.1301734
395,3.7423906
395,3.2293348
395,3.4415014
395,4.7134905
395,5.108124
395,5.7504716
395,4.1467648
395,3.6809607
395,4.510515
395,2.8095298
395,3.3595862
395,3.290012
395,3.52369
395,3.1024833
395,2.8224955
395,3.1310334
395,3.070093
395,3.7282982
395,3.1151352
395,3.7286088
395,2.53613
395,2.6984334
395,3.3221288
395,3.029952
395,3.0179114
395,4.2777977
395,2.9123418
395,4.492292
395,2.530806
395,3.7567897
395,3.5618362
395,2.8655233
395,3.4084551
395,3.626626
395,2.596598
395,2.0430079
395,3.2610974
395,3.4974685
395,3.1091833
395,2.159927
395,4.090974
395,2.2697136
395,2.0723042
395,3.7487793
395,4.3189683
395,2.8164325
395,2.732793
395,1.8366449
395,3.7992482
395,3.3559675
395,1.973262
395,2.3824687
395,2.0963347
395,3.7339082
395,4.5685234
395,3.6519628
395,2.6890063
395,4.082572
395,4.013687
395,2.329527
395,2.7834446
395,2.7799578
396,8.131323
396,5.805563
396,5.493537
396,6.9778013
396,7.0097823
396,4.532209
396,14.393533
396,8.109058
396,6.5590706
396,6.8231583
396,4.253079
396,3.8766758
396,4.541354
396,6.7016325
396,4.424686
396,5.942339
396,4.180599
396,4.1098857
396,4.080177
396,3.6867714
396,3.4935236
396,2.5951228
396,4.3430953
396,3.0132008
396,4.8530846
396,3.3224804
396,3.4772713
396,2.981781
396,3.751526
396,4.943902
396,3.5330079
396,2.6957936
396,3.2307808
396,2.9504473
396,2.516779
396,3.0082808
396,3.343213
396,3.4773035
396,2.0874667
396,3.4158034
396,4.3434906
396,3.9162464
396,2.5476937
396,3.8883271
396,3.5050573
396,3.144521
396,2.714109
396,2.4306674
396,2.4707088
396,2.8176816
396,4.042447
396,2.742766
396,2.2578201
396,3.3753412
396,2.2661653
396,2.7492294
396,2.4774532
396,5.469311
396,3.4672282
396,3.2196045
396,3.6125376
396,3.2823095
396,2.560742
396,5.5090904
396,4.3474326
396,2.8435626
396,3.5997386
396,2.2484465
396,2.48417
396,4.1480765
396,3.131615
396,3.0488963
396,3.459
396,3.2893517
396,2.4147723
396,2.4099708
396,3.203956
396,2.2735069
396,3.1827207
396,2.2142131
396,3.803852
396,3.426167
396,2.6089947
396,3.0539608
396,2.5231411
396,2.7296937
396,2.7218785
396,2.5661845
396,3.2526145
396,2.5940957
396,2.7945352
396,4.0037727
397,16.297676
397,10.343302
397,5.916481
397,7.652336
397,7.617
397,6.861994
397,4.464977
397,2.975892
397,2.645124
397,4.597025
397,8.13143
397,5.6727533
397,7.3549557
397,6.7973957
397,5.974614
397,3.995698
397,4.8158245
397,3.2654092
397,3.2558234
397,5.2824044
397,5.8569818
397,3.718845
397,4.637019
397,4.2787523
397,2.9804983
397,4.8432217
397,5.6043444
397,3.3176754
397,4.5213823
397,4.2958026
397,3.5191417
397,2.7119768
397,3.5916457
397,2.9375377
397,1.7581344
397,2.8003511
397,2.0304375
397,2.428897
397,3.8021836
397,2.056113
397,3.0151932
397,3.1042373
397,2.3305693
397,3.349297
397,3.4030643
397,2.485283
397,2.521857
397,2.652811
397,2.5168188
397,2.9337366
397,2.921085
397,3.5279648
397,3.4302382
397,2.6094508
397,2.4636865
397,3.303563
397,2.337217
397,3.8288689
397,2.2043226
397,2.457834
397,2.8589
397,2.4239573
397,2.8368037
397,3.2498772
397,3.3554533
397,2.2987025
397,3.4682546
397,3.4530382
397,3.219223
397,3.5800734
397,2.7417064
397,2.6615446
397,2.5491776
397,2.241806
397,3.2160435
397,2.6375532
397,2.6656487
397,2.394837
397,2.1169066
397,3.1070242
397,1.9940553
397,3.6084049
397,2.5837865
397,2.8290892
397,4.1533136
397,3.541699
397,1.9905062
397,2.5676975
397,2.1817951
397,3.1209917
397,2.6573744
397,3.3510733
397,3.4493709
397,2.496986
397,2.8066773
397,2.3141875
397,4.1593857
397,2.3008742
397,2.849926
397,2.9934273
397,3.8802319
397,5.025403
397,2.3853483
397,2.473791
397,2.8704064
397,3.1818676
397,2.23805
397,2.1518376
397,2.4878056
397,4.5902333
397,3.2370396
397,4.220236
397,2.4076219
397,3.0199175
397,2.3818426
397,3.2050385
397,2.3868327
397,3.365821
397,2.0786045
397,2.2030637
397,1.9033291
397,2.3625956
397,3.0386543
397,2.2686126
397,2.2237132
397,3.0436497
397,2.2417493
397,3.9143414
397,2.4703755
397,2.1608024
397,2.185555
397,4.177185
397,2.7214098
397,2.383698
397,2.5142336
397,1.8850759
397,2.5470412
397,3.5108962
397,2.8541918
397,2.5028872
397,2.4009163
397,2.5464714
397,2.2317493
397,2.0458317
397,2.4392338
397,1.9835341
397,1.9305604
397,2.2771008
397,2.0464833
397,2.440464
397,2.3267422
397,2.1694517
397,2.2026527
397,2.6675868
397,2.2896533
397,2.4036136
397,2.3213072
397,2.4030185
397,2.2687373
397,3.196705
397,2.950305
397,2.9956427
397,2.7212796
397,1.9246002
397,4.337639
397,2.2035434
397,3.2579799
397,2.5177324
397,2.2290993
397,3.9818635
397,2.2433167
397,2.9324315
397,2.5443058
397,2.3645136
397,2.385725
397,2.8077538
397,3.0982485
397,2.205387
397,2.4570494
397,2.9731753
397,3.1659765
397,2.5276432
397,2.6545203
397,3.6095748
397,2.0961604
397,2.1675909
397,3.7710514
397,2.1752427
397,4.056272
397,2.0543618
397,2.0386844
397,3.2092552
397,2.695387
397,3.2378516
397,2.2890077
397,2.2935455
397,2.576091
397,2.30508
397,2.4222786
397,2.9529696
397,2.2719195
397,2.3153663
397,2.6436014
397,2.4964144
397,3.7997732
397,3.342431
397,1.9449031
397,2.2388177
397,2.14069
397,2.8732686
397,2.3988948
397,1.8744042
397,2.5456867
397,2.4039364
397,3.1489737
397,2.333242
397,2.257526
397,2.8498707
397,1.9114666
397,2.4001486
397,2.1293273
397,4.001477
397,2.016075
397,1.9281309
397,2.1649938
397,3.5505805
397,2.5684357
397,2.8829286
397,2.6527762
397,2.0440931
397,2.8441136
397,2.3110504
397,2.5583262
397,2.169858
397,2.5901146
397,4.8207064
397,2.2680285
397,2.8317194
397,2.3450298
397,2.010544
397,2.1704934
397,2.7588038
397,2.6637392
397,2.7061892
397,3.339291
397,2.2258983
397,2.045829
397,2.7398958
397,2.7022269
397,2.0849075
397,2.4458532
397,1.950371
397,1.9459038
397,2.4878123
397,3.660903
397,3.0653918
397,2.529257
397,3.2563324
397,3.8865814
397,2.3197417
397,2.5793955
397,1.7700987
397,2.8973756
397,2.972679
397,2.6250956
397,2.0747766
397,2.434318
397,2.2109437
397,2.3902855
397,4.0169353
397,2.089789
397,2.0536375
397,3.5061243
397,1.931689
397,2.3274264
397,2.3769202
397,3.744619
397,2.8370552
397,2.3133268
397,3.2264466
397,2.2111788
397,3.976388
397,3.3651009
397,4.429742
397,1.9670907
397,3.2749522
397,2.4436233
397,4.016022
397,2.0203447
397,2.1996236
397,2.5216155
397,2.4705222
397,2.4824367
397,1.8769836
397,2.3008595
397,2.4429016
397,2.6280477
397,1.88355
397,1.7897732
397,2.3593097
397,3.025589
397,2.8710039
397,3.226769
397,2.2990842
397,2.7365623
397,3.3728538
397,2.4077184
397,2.1738906
397,2.2886403
397,3.2025294
397,2.2329261
397,2.0389402
397,2.3038998
397,4.5028563
397,2.9327986
397,2.2348285
397,2.297844
397,2.1193295
397,4.0162954
397,5.365121
397,2.0631816
397,3.6906536
397,2.1899996
397,2.1958466
397,2.1070838
397,3.005755
397,3.399567
397,2.560552
397,2.7103748
397,2.1270494
397,2.2182956
397,2.1311853
397,2.00387
397,2.4659514
397,2.4029136
397,2.518682
397,2.505978
397,2.9576092
397,2.47643
397,3.1236634
397,3.781997
397,2.4792485
397,4.3512087
397,2.417603
397,2.6203864
397,2.0942745
397,2.385406
397,2.891821
397,3.3115108
397,2.9551096
397,3.904376
397,2.0440474
397,3.3606071
397,2.5757315
397,2.223062
397,2.4218702
397,2.544169
397,3.185114
397,3.4446208
397,2.363851
397,2.3157794
397,2.2784476
397,3.2182739
397,2.2082806
397,2.5740442
397,2.2675512
397,3.782096
397,4.0619464
397,2.7598011
397,2.6436281
397,2.160872
397,2.5309215
397,2.4416347
397,2.5805657
397,2.7391357
397,4.0211477
397,2.423309
397,2.8054771
397,2.9547932
397,3.4641483
397,2.2806358
397,2.1240017
397,2.1286306
397,2.5721827
397,2.248828
397,2.1117024
397,2.5384364
397,3.2650566
397,2.479125
397,2.169805
397,2.3432379
397,3.257558
397,3.4743676
397,3.1393673
397,2.473247
397,2.553132
397,2.1848989
397,2.4924922
397,2.1727786
397,1.9715195
397,2.4785767
397,2.7761927
397,2.7331305
397,2.815611
397,2.0210378
397,2.037493
397,4.116462
397,2.250878
397,2.3739562
397,1.9844415
397,1.9548671
397,2.2883909
397,2.2302308
397,2.334921
397,2.0115128
397,2.6957605
397,2.53512
397,2.366342
397,3.6717298
397,2.1579528
397,2.4005668
397,2.6012363
397,2.4326537
397,3.4739628
397,2.3682418
397,2.7804163
397,1.9251952
397,2.872887
397,2.2027047
397,2.1872191
397,2.029165
397,2.1789668
397,2.011754
397,2.2101338
397,4.7150126
397,2.0459883
397,2.411632
397,1.9972754
397,4.1611333
397,2.4789245
397,4.60828
397,2.345138
397,1.9479501
397,3.7063708
397,2.6232827
397,2.293997
397,1.756268
397,2.6345224
397,2.3600733
397,3.7154672
397,2.5995474
397,2.768247
397,2.0062761
398,11.535334
398,8.169426
398,14.702282
398,11.102064
398,13.759926
398,8.10022
398,7.7203875
398,5.2921133
398,4.700124
398,5.851374
398,4.1348763
398,6.221425
398,4.455382
398,4.1114078
398,4.196636
398,3.6213832
398,3.366564
398,4.516075
398,3.9266834
398,3.7611387
398,3.203325
398,4.150877
398,4.5802913
398,3.0007193
398,3.1021824
398,3.5099287
398,4.76241
398,3.8291674
398,3.7797723
398,2.8919642
398,4.6645355
398,4.509721
398,4.0593166
398,4.114608
398,3.0759206
398,4.457184
398,4.2545977
398,3.065484
398,2.756623
398,4.0101676
398,2.6853533
398,2.9357212
398,2.9731035
398,4.3592825
398,4.867095
398,2.82725
398,3.3718204
398,2.5522223
398,2.9290261
398,3.4493046
398,2.5347872
398,3.5736666
398,3.5419989
398,3.1035154
398,3.9808686
398,3.4435205
398,3.1431465
398,2.6311316
398,3.3012705
398,2.8205605
398,6.0434303
398,3.2712555
398,2.7551117
398,3.7709527
398,2.8917422
398,2.5596178
398,3.722846
398,3.370272
398,2.0540583
398,3.7026145
398,2.6624594
398,3.5910032
398,3.2463307
398,5.7458086
398,2.4464362
398,3.3808718
398,3.5451112
398,4.572425
398,2.8299286
398,3.2901702
398,4.425167
398,4.017511
398,3.7303889
398,2.66531
399,11.475254
399,10.402687
399,5.0667057
399,10.577632
399,4.7530646
399,4.060771
399,5.4583244
399,7.155426
399,7.709699
399,5.3527117
399,3.4532866
399,2.8112926
399,5.8479366
399,5.3274217
399,4.2015815
399,6.0934367
399,4.3900633
399,3.5094657
399,5.673456
399,3.555717
399,5.628584
399,5.2005014
399,4.633091
399,3.3073199
399,4.007314
399,5.4781713
399,4.3312187
399,3.6144595
399,3.909265
399,3.5391479
399,4.7480984
399,3.9594326
399,3.5074587
399,3.4992058
399,2.7627676
399,3.199011
399,2.628007
399,3.1745033
399,3.0496755
399,3.4427762
399,2.2916813
399,3.139151
399,2.4299035
399,2.9433537
399,4.0493383
399,2.0648427
399,2.6260638
399,2.5821743
399,3.5020719
399,3.1966166
399,4.7447157
399,2.7060556
399,3.082993
399,2.416697
399,2.829234
399,2.7963312
399,3.6309404
399,3.5528166
399,2.2804468
399,2.6943765
399,3.32404
399,3.7551546
399,4.93896
399,2.9373612
399,2.4824886
399,2.964841
399,3.1439276
399,2.8884096
399,2.744794
399,3.1574378
399,2.860268
399,2.564305
399,2.7298918
399,1.8250268
399,2.7318046
399,2.5682435
399,2.324724
399,2.5391407
399,2.2319
399,3.350729
399,3.4504342
399,4.188567
399,3.4228714
399,3.1669216
399,2.5526376
399,3.9582567
399,2.4353747
399,3.321968
399,2.354165
399,4.1899033
399,2.9640899
399,2.9503684
399,2.6568449
399,2.9143548
399,2.2613144
399,3.0427933
399,2.627152
399,2.4684496
399,2.7799687
399,2.87915
399,3.5213642
399,2.4242423
399,2.182509
399,2.432116
399,2.781896
399,2.7195225
399,3.242321
399,2.4515178
399,2.4415374
399,2.8957021
399,2.6009827
399,2.2929163
399,3.9196875
399,2.645298
399,2.6465654
399,3.3440094
399,2.5613542
399,3.2141833
399,2.2605267
399,3.2187526
399,2.6762178
399,2.6062055
399,2.252044
399,2.4946477
399,2.2372248
399,2.5499926
399,3.288147
399,2.6387088
399,1.8795792
399,4.0914707
399,3.0339003
399,2.6916924
399,4.471385
399,2.3623462
399,2.9904656
399,2.652557
399,2.7531376
399,2.3010256
399,4.709246
399,2.6302729
399,3.2217734
399,3.024345
399,2.745801
399,3.661874
399,2.5008798
399,3.0220604
399,3.2811642
399,2.4437993
399,3.5704973
399,3.4712465
399,2.4665885
399,3.1738076
399,2.444437
399,2.063623
399,2.4092197
399,2.115396
399,2.3305004
399,2.9316096
399,2.2330642
399,2.7519574
399,2.2299151
399,2.5631042
399,2.7986064
399,3.2927928
399,2.2397413
399,2.2288618
399,2.4450428
399,2.3535314
399,3.6710548
399,2.5781896
399,2.6534982
399,2.8696296
399,2.2498279
399,2.5202694
399,2.2841475
399,2.1970387
399,3.2186155
399,2.5230317
399,2.3505023
399,2.4528956
399,3.221929
399,3.1222696
399,1.9733125
399,2.2547216
399,3.698197
399,3.0359445
399,2.2343554
399,2.9030023
399,4.1218376
399,6.037915
399,2.4826398
399,3.0892406
399,2.3632336
399,2.8216007
399,2.4494824
399,2.2626338
399,2.0533328
399,2.7272105
399,2.6831365
399,4.261178
399,2.35669
399,3.7049658
399,2.343367
399,2.1189637
399,2.1920347
399,2.8583522
399,2.378776
399,2.6674976
399,2.163845
399,2.2739687
399,3.52835
399,3.3543758
399,3.2478175
399,2.5381012
399,3.899556
399,2.7817035
399,1.8599744
399,2.6139145
399,2.9833179
399,3.9982927
399,3.2520647
399,2.2705505
399,4.059738
399,2.8357391
399,2.5976987
399,1.9863992
399,4.2976446
399,2.0517592
399,2.8256063
399,2.8344347
399,3.788383
399,2.5387888
399,2.7899797
399,2.435587
399,2.162002
399,2.2751908
399,2.3513932
399,2.5691333
399,2.800692
399,2.5432882
399,2.3902311
399,2.3584256
399,2.3238463
399,2.4263759
399,2.426402
399,3.1496367
399,3.2216926
399,2.396697
399,2.386815
399,2.147871
399,3.3850546
399,2.6598604
399,3.2313688
399,2.6526003
399,2.43997
399,2.5988264
399,4.657893
399,2.9968195
399,3.3981752
399,3.2938972
399,1.934469
399,2.5607743
399,2.2464082
399,2.4062219
399,3.7624774
399,2.220935
399,4.7345505
399,2.3495817
399,4.9196625
399,3.0038128
399,3.0475726
399,2.5433779
399,2.84684
399,2.328951
399,3.7155662
399,3.4880016
399,2.4481654
399,2.7810993
399,2.550732
399,2.1451612
399,2.5361402
399,2.2248158
399,2.1868534
399,2.5230763
399,2.3735356
399,2.301239
399,2.657493
399,3.1367207
399,1.8833352
399,3.7369764
399,2.3036585
399,3.6422343
399,2.665754
399,2.2374425
399,2.601697
399,2.4069593
399,3.252976
399,2.1278436
399,2.0475202
399,2.388032
399,2.322714
399,2.277576
399,2.3108306
399,2.8227901
399,2.8782096
399,2.633565
399,3.5226088
399,3.3671753
399,2.1003716
399,2.1402187
399,2.2960439
399,2.7191744
399,2.512742
399,3.0769997
399,2.0272374
399,3.0468698
399,2.4771476
399,2.4423885
399,2.301449
399,2.192738
399,2.8671634
399,2.9180374
399,2.0738785
399,2.8067477
399,2.329083
399,2.0733042
399,3.8850198
399,2.5950563
399,3.527895
399,1.9622095
399,3.28573
399,2.8450136
399,3.1911159
399,2.707348
399,2.3793669
399,3.0828147
399,3.1103985
399,2.9061768
399,2.4744
399,2.6497695
399,3.8084693
399,3.042181
399,3.2704134
399,4.2843714
399,3.7714572
399,3.7180116
399,2.592336
399,1.9376075
399,2.932163
399,2.4518666
399,3.922904
399,5.464377
399,2.8120403
399,2.808034
399,2.5719552
399,2.8787756
399,2.4315186
399,2.586355
399,3.2817152
399,3.3697836
399,2.1412907
399,2.4536152
399,2.2151027
399,4.2762976
399,2.5386853
399,1.8637681
399,2.0779111
399,3.2553353
399,2.6586993
399,1.9437811
399,3.5622444
399,2.8015535
399,3.1067023
399,2.732987
399,3.53154
399,3.177926
399,2.3048468
399,3.4404063
399,2.7578247
399,2.2475238
399,2.650123
399,1.7515163
399,2.1943738
400,9.073444
400,7.838997
400,9.360727
400,7.735404
400,10.173389
400,5.534313
400,6.398341
400,6.7689533
400,13.686058
400,8.713564
400,8.626902
400,9.442914
400,10.838612
400,8.539616
400,5.2742834
400,4.9929447
400,7.6281137
400,4.2705793
400,11.454486
400,9.071097
400,2.0361972
400,8.599777
400,6.975179
400,12.135066
400,6.1434193
400,13.546681
400,3.8004992
400,12.1228485
400,3.815136
400,5.165324
400,6.9851236
400,9.090719
400,6.9088764
400,13.1359825
400,8.128674
400,4.969014
400,13.734545
400,17.101158
400,7.24193
400,5.2454615
400,7.9348297
400,11.161747
400,10.880871
400,7.793702
400,4.6114826
400,7.869524
400,5.508112
400,7.9196553
400,16.762077
400,17.3709
400,9.180583
400,8.650538
400,4.934273
400,14.707772
400,6.6020737
400,10.359877
400,8.836686
400,8.84712
400,4.775056
400,6.2759857
400,6.1151524
400,5.9020195
400,8.207268
400,7.1469345
400,12.917547
400,8.352717
400,6.2583117
400,7.819232
400,11.644272
400,5.5338707
400,8.290195
400,8.561995
400,7.743184
400,7.499099
400,5.442847
400,8.540471
400,7.7886667
400,9.321981
400,10.046728
400,11.354379
400,6.1708746
400,6.5829363
400,6.7409925
400,9.915908
400,6.538909
400,8.450373
400,7.318353
400,3.774159
400,4.5604324
400,7.890889
400,7.3523273
400,4.9767866
400,6.161834
400,4.2524652
400,6.917018
400,8.9297085
400,6.6481686
400,7.9100866
400,8.958109
400,5.455677
400,6.7338214
400,6.394805
400,7.3249087
400,6.2605286
400,5.717021
400,5.088969
400,5.257524
400,5.6008973
400,5.7524757
400,5.3836327
400,3.0321765
400,4.0793424
400,4.3389573
400,3.2261958
400,4.1023474
400,4.2438593
400,5.5792766
400,3.2159553
400,3.9326293
400,6.0657773
400,3.0510006
400,4.5053606
400,4.3519897
400,3.4548352
400,4.2534585
400,3.2097187
400,2.962452
400,3.5628414
400,3.5111551
400,3.6996317
400,2.7809153
400,3.3106258
400,4.323922
400,3.811046
400,3.8487
400,3.0734775
400,2.9234996
400,3.342607
400,4.651316
400,2.9156868
400,2.985107
400,2.67912
400,3.6608608
400,2.8881776
400,3.2218
400,5.1169996
400,4.228696
400,4.778142
400,3.3726149
400,3.6534538
400,2.5467079
400,3.1338656
400,3.4212894
400,3.2690845
400,3.0146875
400,2.8590426
400,2.8065143
400,3.2968724
400,2.6910968
400,2.5769389
400,3.285007
400,2.5044525
400,2.6086245
400,2.9031978
400,3.362823
400,2.710052
400,2.5571842
400,2.6906486
400,2.51952
400,3.249659
400,5.7595997
400,2.3905344
400,2.511047
400,2.5984073
400,2.4270766
400,3.94231
400,2.643846
400,2.4470754
400,3.9723458
400,3.154311
400,2.7874413
400,3.0854316
400,3.6480992
400,2.0843728
400,3.3356423
400,2.6827235
400,2.4033086
400,4.4202147
400,3.7966247
400,2.3380632
400,2.6623912
400,2.4436576
400,3.403581
400,4.706482
400,2.0953255
400,2.8279684
400,3.4625273
400,3.9062138
400,3.6141205
400,2.4550486
400,2.8181553
400,2.4203846
400,2.5650287
400,3.759923
400,2.6156354
400,2.4837937
400,2.6644132
400,4.2311025
400,2.8295329
400,2.3596816
400,2.364468
400,2.2299476
400,4.0654116
400,2.790725
400,2.2662597
400,2.7206907
400,2.823481
400,2.3696568
400,3.2686543
400,2.9326632
400,2.6384587
400,2.9901266
400,3.7465224
400,3.9645195
400,2.846563
400,2.8470995
400,2.218876
400,2.67907
400,4.484023
400,2.3435614
400,2.2890184
400,3.2355924
400,2.6036186
400,2.3924139
400,2.723042
400,3.3536005
400,3.1693604
400,2.5942802
400,3.0900302
400,2.7691696
400,2.9782777
400,3.2955465
400,2.1720195
400,2.2967775
400,2.7635748
400,2.7264795
400,2.8900232
400,2.1095257
400,3.4639606
400,2.3492785
400,2.4705653
400,2.1306584
400,2.672484
400,2.0985913
400,3.051054
400,2.8453207
400,2.8496654
400,2.5151553
400,2.2332625
400,3.4444823
400,2.822136
400,3.2768111
400,2.4916239
400,3.1258466
400,3.378716
400,3.0727026
400,4.2144794
400,2.978576
400,3.112794
400,2.9494889
400,2.8943284
400,3.5520532
400,2.586341
400,2.4347959
400,4.6128645
400,2.8230233
400,2.6469529
400,2.7184184
400,2.9719715
400,2.8873928
400,2.3275435
400,2.60168
400,3.0584235
400,2.3890042
400,3.1122499
400,2.693005
400,3.6100774
400,2.6581926
400,2.673667
400,2.480898
400,2.230966
400,2.3548574
400,2.75818
400,3.3090782
400,6.5940046
400,4.1614633
400,2.2755585
400,2.4867005
400,2.9135056
400,3.5841014
400,4.9001336
400,2.6065795
400,3.342417
