episode,td_error
367,1.7061808
367,1.8877524
367,1.8218527
367,1.9490048
367,2.1390986
367,1.9398601
367,1.9086185
367,1.8538467
367,1.6887518
367,1.770078
367,1.9287877
367,1.7734928
367,1.9229627
367,1.5848678
367,1.6017509
367,1.8322418
367,1.6932075
367,1.7649485
367,1.7068694
367,1.5680945
367,1.7052093
367,1.8796802
367,1.6753068
367,1.6079054
367,1.6315136
367,1.8571682
367,1.9537017
367,1.7719514
367,1.708971
367,1.6097217
367,1.7071993
367,1.837689
367,1.764051
367,1.6729664
368,5.689247
368,5.133191
368,3.7271845
368,3.8675444
368,4.054866
368,4.031987
368,4.4861317
368,3.350793
368,4.6778727
368,4.2356825
368,3.999232
368,3.207843
368,3.0392444
368,3.1267323
368,3.3665345
368,3.867755
368,3.1081853
368,3.1292782
368,3.770846
368,3.0317786
368,3.0760536
368,2.624065
368,2.7189124
368,2.9762769
368,2.840784
368,2.612431
368,2.8837724
368,3.1863523
368,3.0602064
368,2.2885926
368,2.4302523
368,3.0309148
368,2.3448734
368,2.6669874
368,2.5895102
368,2.526696
368,2.1282089
368,2.4240422
368,2.6719232
368,2.8486671
368,2.6490912
368,2.3935661
368,2.4410691
368,2.5186818
368,2.5400057
368,2.5049956
368,2.304263
368,2.1914678
368,2.1419034
368,2.4690223
368,2.2052336
368,2.4481156
368,2.6636012
368,2.7086282
368,2.661974
368,2.4645212
368,2.0220563
368,2.7381268
368,2.1077275
368,2.346698
368,2.1227322
368,2.2791796
368,2.1502156
368,2.1863873
368,2.032061
368,2.5163195
368,2.4209447
368,2.5100036
368,2.215097
368,2.393092
368,2.2299666
368,2.0399692
368,1.9770072
368,2.2891333
368,2.5125184
368,2.0036378
368,2.1217265
368,2.1577194
368,2.3757784
368,2.0959964
368,1.9359353
368,1.9816767
368,2.0313387
368,2.140219
368,2.0218425
368,1.9590917
368,2.1282036
368,2.0612023
368,1.8297198
368,2.1103811
368,2.0045366
368,1.9455492
368,2.010408
368,1.9927396
368,1.9878985
368,2.032467
368,1.8330396
368,2.341644
368,2.024724
368,2.1278963
368,1.9809186
368,2.1902022
368,2.2102356
368,1.9228313
368,1.748621
368,2.0630193
368,2.1859722
368,2.2544265
368,2.1085386
368,2.2008455
368,2.0806339
368,2.145735
368,2.151042
368,2.0007133
368,2.2004862
368,2.4695277
369,3.3975158
369,3.2925944
369,3.0905714
369,3.2791233
369,3.399715
369,2.9107943
369,3.0074463
369,3.0416307
369,2.8613255
369,3.1136646
369,2.8182178
369,2.780075
369,2.674638
369,2.6319323
369,2.7209725
369,2.539054
369,2.2323189
369,2.7814322
369,2.6041524
369,2.4148138
369,2.418213
369,2.4236155
369,2.536424
369,2.606789
369,2.4770517
369,2.200643
369,2.3276062
369,2.7483778
369,2.3511622
369,2.3585563
369,2.5138385
369,2.1529448
369,2.6247644
369,2.3714952
369,2.1631234
369,2.4632165
369,2.5109005
369,2.1825614
369,2.291172
369,2.158572
369,2.1392565
369,2.276648
369,2.2984462
369,2.0995145
369,2.047387
369,2.0533934
369,2.283787
369,2.2588043
369,2.0361807
369,2.398477
369,2.2835746
369,1.981127
369,2.1951866
369,2.009777
369,2.231453
369,2.0550842
369,2.1231344
369,2.1160495
369,2.0670438
369,2.108724
369,2.1059077
369,2.4406428
369,2.0850441
369,2.2033138
369,2.172742
369,2.1070447
369,1.9276824
369,2.2010965
369,2.070175
369,2.2707207
369,1.947525
369,2.0211186
369,2.2573767
369,2.203265
369,1.9655426
369,2.1253436
369,2.2090611
369,2.0552626
369,2.018907
369,1.9874539
369,2.1541848
369,2.0126512
369,2.1258857
369,1.8865634
369,1.9093846
369,2.0805757
369,2.291535
369,2.1259236
369,2.4207244
369,2.0393493
369,1.92019
369,2.1904557
369,1.8301675
369,2.020671
369,2.0208683
369,1.9241947
369,2.2697382
369,2.0571818
369,2.0339406
369,1.8509667
369,2.0973547
369,1.9283185
369,2.2291799
369,2.26763
369,1.9343779
369,2.1545062
369,1.9986281
369,2.0759845
369,2.0204515
369,1.8344741
369,1.9416133
369,2.0649161
369,1.9619586
369,1.826654
369,1.9657354
369,2.152884
369,1.878263
369,1.9678426
369,1.9661586
369,1.976866
369,2.237224
369,1.9600246
369,1.8522663
369,1.9918033
369,2.084421
369,2.1443176
369,1.8441702
369,2.2630491
369,2.0345037
369,2.0111036
369,1.897707
369,2.0109248
369,2.047862
369,1.8291502
369,2.0545168
369,1.8249009
369,2.111013
369,1.88567
369,1.7357771
369,1.999146
369,1.9732006
369,1.8357186
369,2.0139875
369,1.8291906
369,1.8986448
369,2.0588393
369,1.8122051
369,1.846116
369,2.0287693
369,1.9597063
369,1.9007707
369,1.8405229
369,1.9778937
369,1.8989983
369,1.9844384
369,2.0711117
369,2.0376096
369,2.0604892
369,1.915432
369,2.0843296
369,2.0114775
369,1.8347057
369,1.9226731
369,1.9243696
369,1.9924698
369,2.0519176
369,1.9526546
369,1.9905367
369,1.8610067
369,1.9372354
369,2.0071127
369,1.9524342
369,1.6625199
369,1.9053448
369,1.8978398
369,1.9612195
369,1.6625633
369,1.9198416
369,2.0346835
369,1.9235439
369,2.1062248
369,2.1245728
369,1.9927272
369,1.9402653
369,2.0829787
369,2.0411625
369,1.8204556
369,1.687702
369,2.1465383
369,1.790004
369,1.74255
369,1.8459727
369,1.9316118
369,1.9935336
369,1.8173592
369,1.8792241
369,1.8402388
369,2.1271472
369,1.7163777
369,1.8194702
369,1.8744665
369,1.8465376
369,1.9177179
369,1.859036
369,1.8815656
369,1.8182831
369,1.7315404
369,1.7996507
369,1.9803934
369,1.8348305
369,1.6885536
369,1.8881068
369,2.1410656
369,1.799335
369,1.7809219
369,1.7315584
369,1.9268476
369,1.847876
369,1.7708168
369,1.8362272
369,1.9314965
369,1.8386021
369,1.8406428
369,1.8524641
369,2.0755615
369,1.8062844
369,1.6874896
369,1.7805378
369,1.8716977
369,1.8065611
369,1.7891791
369,1.854251
369,1.9690123
369,1.9257379
369,1.9376757
369,1.6035297
369,2.0397391
369,2.0567403
369,1.8543175
369,2.0998602
369,1.9293163
369,1.7168546
369,1.9428836
369,2.1869912
369,1.753819
369,1.9486854
369,1.8503729
369,1.9264737
369,1.9846151
369,1.8817745
369,1.9540817
369,1.6736633
369,1.8266178
369,1.8830605
369,1.9097159
369,1.832016
369,1.9591486
369,1.8190446
369,1.8464522
369,2.0236616
369,1.9046979
369,1.8995765
369,1.8436822
369,2.0336194
369,1.9038851
369,1.7534175
369,1.8864912
369,2.1392193
369,1.8070991
369,2.033338
369,2.0126646
369,2.041698
369,1.9951767
369,2.0634177
369,2.1305082
369,2.1009793
369,1.9728143
369,1.9255457
369,2.0569735
369,1.9943482
369,1.6670706
369,2.068365
369,1.7951591
369,1.8593699
369,1.7564379
369,1.8728567
369,1.9208182
369,1.7251315
369,2.1594982
369,1.9965229
369,1.7731237
369,1.884675
369,1.7450408
369,1.7093062
369,1.8225138
369,1.8117034
369,1.804326
369,1.7724972
369,2.073973
369,1.792353
369,1.874602
369,1.8738124
369,2.0260463
369,2.0247004
369,1.9935081
369,1.8758792
369,2.051544
369,2.291153
369,1.9481097
369,1.8273256
369,1.7091386
369,1.8982186
369,1.9999382
369,1.8528969
369,1.9295176
369,1.8795557
369,1.9203327
369,1.9750193
369,1.7501528
369,1.5961083
369,2.0406032
369,1.8929427
369,1.8449036
369,1.7614968
369,1.8571744
369,1.8082745
369,1.7642301
369,1.9235338
369,1.8760219
369,2.1198263
369,1.7438321
369,1.7887254
369,1.8922398
369,1.5659322
369,1.9178886
369,1.8533134
369,1.7905606
369,2.078945
369,1.8413341
369,1.7986482
369,1.8592905
369,1.8573673
369,2.0492644
369,1.8259453
369,1.9073336
369,1.8075194
369,2.0100548
369,1.7962759
369,1.8519169
369,1.9940429
369,1.7597556
369,1.7277334
369,1.6211704
369,1.7760581
369,1.8280084
369,1.8724582
369,2.0068717
369,1.8227365
369,1.6170206
369,1.7635357
369,2.0817668
369,1.8325616
369,1.9866488
369,1.673734
369,1.8710808
369,2.0205998
369,2.112502
369,1.9456642
369,1.8584602
369,1.8876755
369,1.767751
369,1.9281422
369,1.8468466
369,2.0071297
369,1.9279696
369,1.8497791
369,2.0369167
369,1.5286127
369,1.8617687
369,1.741791
369,1.5817201
369,1.6334586
369,1.7303221
369,1.8041368
369,1.9239427
369,1.9589343
369,1.6824727
369,1.8052052
369,1.8362248
369,1.7443167
369,1.8131261
369,1.8689628
369,1.766201
369,1.8858937
369,1.9218258
369,1.6541457
369,1.7304767
369,1.7395096
369,1.7193661
369,1.797318
369,1.7805684
369,1.7983729
369,1.6681694
369,2.0051298
369,1.9222428
369,1.728061
369,1.8097225
369,1.7564793
369,1.7097267
369,2.054951
369,1.8228798
369,1.8172766
369,1.9325417
369,2.135748
369,1.8376821
369,1.8377879
369,1.9701705
369,1.8447324
369,1.8527145
369,1.7960314
369,2.0231876
369,1.7899678
369,1.9356303
369,1.8632977
369,1.7009329
369,1.795992
369,1.7543691
369,1.9079738
369,1.7252442
369,1.8085968
369,1.628286
369,1.8191612
369,1.7875445
369,1.712094
369,2.0510986
369,1.8733909
369,1.7138844
369,1.8975419
369,1.8323696
369,1.8654386
369,1.8736227
369,1.8423884
369,1.7558057
369,1.8085693
369,1.7377862
369,1.7004485
369,1.7054787
369,1.7741268
369,1.8199332
369,1.853504
369,1.7680361
369,1.7946448
369,1.725254
369,1.6537786
369,1.7818803
369,1.7668991
369,1.9539614
369,1.8982292
369,1.649962
369,1.7213757
369,1.8430189
369,1.5713692
369,1.8045497
369,1.7493826
369,1.946198
369,1.9512241
369,1.8358426
369,1.9508269
369,1.8120172
369,1.7613342
369,1.8026009
369,1.9662251
369,1.8164742
369,1.672717
369,2.0304928
369,2.1831255
369,1.7981849
369,1.7039797
369,1.6651071
369,1.6913421
369,1.69147
369,1.9578836
369,1.67203
369,1.728988
369,1.949281
369,1.7273403
369,1.665982
369,1.9821613
369,1.5660396
369,1.5089219
369,1.809813
369,1.759236
369,1.551602
369,1.831821
369,1.6386818
369,1.779249
369,1.830597
369,1.729307
369,1.7898586
369,1.7235491
369,1.8393178
369,1.9764714
369,2.1137686
369,1.6996005
369,1.8075254
369,1.5279398
369,2.037673
369,1.9155452
369,1.8793297
369,1.8960941
369,1.7354723
369,1.7379675
369,1.7663926
369,1.7972544
369,1.802196
369,1.8053936
369,1.7790438
369,1.8462591
369,1.7444866
369,1.8741084
369,1.8547045
369,1.6490564
369,1.8763463
369,1.9772981
369,1.7813097
369,1.77756
369,1.8023783
369,1.7400126
369,1.8906659
369,1.9806651
369,1.8243598
369,1.8637154
369,1.8285195
369,1.647011
369,2.0549207
369,1.9045069
369,2.1123753
369,1.6147707
369,1.8543303
369,1.8761507
369,1.9429344
369,1.741447
369,1.582542
369,1.5986496
369,1.8903594
369,1.972222
369,1.7663672
369,2.1481779
369,1.9614165
369,1.8522654
369,1.7255731
369,1.9608492
369,1.7364352
369,1.6082273
369,1.7441368
369,1.9386353
369,1.6556354
369,1.7039938
369,1.8060125
369,1.7481811
369,1.7824516
369,1.8828564
369,1.7319403
369,1.8268695
369,1.82266
369,1.6466533
369,1.6184266
369,1.5705084
369,1.8147428
369,1.7979867
369,1.7944862
369,1.608785
369,1.6370457
370,3.4660044
370,4.4095616
370,2.9677565
370,2.8433743
370,2.684836
370,2.8149862
370,2.9171207
370,2.765255
370,2.7617831
370,2.5385778
370,3.1028357
370,2.5876546
370,2.6627183
370,2.5091138
370,2.4556546
370,2.4832764
370,2.5881672
370,2.1178565
370,2.612339
370,2.2543862
370,2.1364534
370,2.030445
370,2.218987
370,2.264791
370,2.224328
370,2.240792
370,2.182156
370,2.1147742
370,1.9930906
370,2.2392907
370,2.2546968
370,2.1449957
370,2.008102
370,2.0245078
370,1.8860735
370,1.9652183
370,1.8203397
370,1.9505863
370,2.0346613
370,2.1134439
370,2.0558865
370,2.2204356
370,1.9782264
370,2.0210812
370,1.9580977
370,1.9781133
370,1.8616929
370,1.8679562
370,2.126377
370,1.8974589
370,1.9065003
370,1.7949104
370,1.9254674
370,1.8375406
370,2.0495842
370,1.7244093
370,1.7783931
370,2.045453
370,1.8188002
370,2.0523443
370,1.7600834
370,1.7169187
370,2.004244
370,1.7373388
370,1.8387431
370,1.8908215
370,1.9630842
370,1.9685495
370,1.9006753
370,1.7979171
370,2.006181
370,1.9944389
370,2.0620203
370,1.8074017
370,1.8512245
370,1.8738337
370,1.7708529
370,1.9613373
370,1.8745377
370,1.831629
370,1.8226217
370,1.7260532
370,1.9489702
370,1.9325256
370,1.8289773
370,1.9400833
370,2.0550284
370,2.040151
370,1.6765752
370,2.00421
370,2.043112
370,1.8133836
370,2.0995343
370,1.8947508
370,1.8722804
370,1.845121
370,1.8313644
370,1.7652774
370,1.9604901
370,1.84284
370,2.0219843
370,2.177235
370,1.5870659
370,1.966818
370,1.8412112
370,1.9253085
370,1.7437152
370,1.966735
370,1.9060347
370,1.8227191
370,2.01204
370,1.9206542
370,2.038047
370,1.9504647
370,2.0229168
370,1.8784459
370,1.921607
370,1.8969185
370,2.0448785
370,1.9300766
370,1.8210964
370,2.0948043
370,1.7395515
370,1.9227209
370,1.9973907
370,1.9784592
370,1.869122
370,1.8986516
370,1.7938707
370,1.8210958
370,1.7656587
370,1.9305757
370,1.715463
370,1.9056255
370,1.846543
370,1.8125894
370,1.7758338
370,1.8228456
370,1.9231389
370,1.9471552
370,1.760823
370,1.654665
370,1.7741528
370,1.6880636
370,1.8094548
370,1.6577733
370,1.7844172
370,1.9014337
370,2.0175843
370,1.9089391
370,1.8149444
370,2.0014038
370,1.7476814
370,1.772726
370,1.9699903
370,1.7171292
370,2.0143685
370,1.834355
370,1.8628747
370,1.9051483
370,1.9629588
370,1.9745057
370,1.7313871
370,1.8692303
370,1.9156185
370,1.6338668
370,1.8793025
370,2.101679
370,1.7462895
370,1.7916433
370,1.8299543
370,1.7092304
370,1.7350072
370,1.92586
370,1.9367784
370,1.7315335
370,1.7800972
370,1.7080176
370,1.7808669
370,1.7761041
370,1.7163681
370,1.7904882
370,2.0612888
370,1.9058639
370,1.6189816
370,1.7454646
370,1.8666289
370,1.829345
370,2.0508196
370,1.8231813
370,1.7724085
370,1.7069461
370,1.9274747
370,1.9064999
370,1.8196256
370,1.7570066
370,1.811191
370,2.0093794
370,1.6039119
370,1.925984
370,1.9300759
370,1.7068925
370,1.9427305
370,1.7868414
370,1.851716
370,1.8787525
370,1.9008889
370,1.8747338
370,1.6767681
370,1.7755163
370,1.9390413
370,1.9841642
370,1.8710334
370,1.9803703
370,1.836548
370,2.0105371
370,1.7825786
370,1.7141056
370,1.6851376
370,1.8160748
370,1.8353875
370,1.5815728
370,1.7095497
370,1.7758737
370,1.9040339
370,1.7798455
370,1.8151294
370,2.0634131
370,1.7896204
370,1.7901003
370,1.7058215
370,1.6359072
370,1.5919669
370,1.8498504
370,1.93837
370,1.7515323
370,2.0980024
370,1.7830886
370,1.7350413
370,1.7141755
370,1.6948742
370,1.7197365
370,1.750448
370,1.6828933
370,1.6983985
370,1.691596
370,1.9157466
370,1.9620001
370,1.6765379
370,1.6890615
370,1.8018632
370,1.5839698
370,1.6179259
370,1.8823951
370,1.6837318
370,1.8364311
370,1.8940777
370,1.7351718
370,1.8759081
370,1.8196797
370,1.7559543
370,1.9109608
370,1.7394912
370,1.7446382
370,1.7005379
370,1.6515903
370,1.7783624
370,1.6307778
370,1.6968199
370,1.7331412
370,1.733264
370,1.7511497
370,1.7698984
370,1.9584899
370,1.6974752
370,1.7439067
370,1.72042
370,1.8128246
370,1.9154495
370,1.9303035
370,2.0119493
370,1.7955257
370,1.7478304
370,1.9072452
370,1.7431257
370,1.8797305
370,1.9820596
370,1.7501438
370,1.7366866
370,1.7095869
370,1.6444918
370,1.805943
370,1.6898344
370,1.78276
370,1.7774458
370,1.868535
370,1.7440318
370,1.8518804
370,1.9395882
370,1.8396146
370,1.731257
370,1.733686
370,1.8763839
370,1.9275666
370,1.779042
370,1.8298007
370,1.8490047
370,1.76327
370,1.7931256
370,1.7936606
370,1.6392344
370,1.6903759
370,1.782587
370,1.7472508
370,1.5846739
370,1.6594535
370,1.7893996
370,1.8804302
370,1.8869762
370,1.5941901
370,1.7092686
370,1.7299438
370,1.801152
370,1.9884458
370,1.7499046
370,1.6696277
370,1.5856929
370,1.6341051
370,1.9825733
370,1.7066108
370,1.8961763
370,1.7997832
370,1.7077093
370,1.7949656
370,1.7597454
370,1.9822614
370,1.7264436
370,1.7888485
370,1.6782473
370,1.6213375
370,1.6307745
370,1.8259819
370,1.7875026
370,1.7804148
370,1.737195
370,1.6246245
370,1.5734174
370,1.7085497
370,1.8406116
370,1.6440645
370,1.7131217
370,1.772166
370,1.8997108
370,1.5248756
370,1.6799753
370,1.6767945
370,1.7120855
370,1.620029
370,1.7211238
370,1.7729357
370,1.8489332
370,1.8664532
370,1.7401593
370,1.7550126
370,1.8153479
370,1.8198731
370,1.6348392
370,1.6800041
370,1.7358077
370,2.1165051
370,1.8054702
370,1.89084
370,1.8457406
370,1.694135
370,1.6424994
370,1.651588
370,1.8623836
370,1.6287501
370,1.8342772
370,1.9269309
370,1.914865
370,1.7216253
370,1.7144659
370,1.6766484
370,1.9347734
370,1.7582312
370,1.7934681
370,1.8734105
370,1.5863075
370,1.6124116
370,1.6131196
370,1.7337303
370,1.7237302
370,1.7114018
370,1.9895756
370,1.7591515
370,1.631625
370,1.8022857
370,1.700849
370,1.8546958
370,1.8263983
370,1.9271135
370,2.2002287
370,1.7701702
370,1.8301073
370,1.6412901
370,1.9666896
370,1.7951379
370,1.7608302
370,1.8096156
370,1.7326984
370,1.8083215
370,1.6757503
370,1.5274215
370,1.7954931
370,1.6948313
370,1.693892
370,1.9110608
370,1.8290546
370,1.846839
370,1.6999407
370,1.8368909
370,1.7447547
370,2.0379677
370,1.7387118
370,1.5875759
370,1.7944938
370,1.6892259
370,1.8052205
370,1.7494926
370,1.7959064
370,1.7315965
370,1.8364592
370,1.8089733
370,1.6535628
370,1.8280436
370,1.8141677
370,1.6187112
370,1.6550479
370,1.8499448
370,1.7858908
370,1.8091701
370,1.7783144
370,1.6685171
370,1.9948552
370,1.7026205
370,1.7465339
370,1.5789907
370,1.807018
370,1.9299145
370,1.7134402
370,1.765656
370,1.7174466
370,1.7807175
370,1.6601996
370,1.7102115
370,1.8118618
370,1.7120664
370,1.8101351
370,1.6493285
370,1.6743779
370,1.8885856
370,1.8159552
370,1.898687
370,1.6516513
370,1.6323006
370,1.9447954
370,1.7189469
370,1.8238502
370,1.6902897
370,1.6500032
370,1.7953192
370,1.7596642
370,1.6299586
370,1.747594
370,1.6697063
370,1.5749574
370,1.6888804
370,1.8819728
370,1.7413346
370,1.8103247
370,1.8766768
370,1.7541547
370,1.8598837
370,1.831319
370,1.6085879
370,1.7281932
370,1.8218287
370,1.9789858
370,1.7765449
370,1.6039219
370,1.645195
370,1.5676577
370,1.6843177
370,1.7688584
370,1.7815057
370,1.71698
370,1.6664894
370,1.5784333
370,1.6436934
370,1.8125577
370,1.6840744
370,1.7546079
370,1.8659234
370,1.6492072
370,1.7099465
370,1.847535
370,1.7096546
370,1.8941149
370,1.9357191
370,1.7334819
370,1.637439
370,1.885179
370,1.7241828
370,1.9320409
370,1.6378058
370,1.8647083
370,1.6306964
370,1.812002
370,1.7955308
370,1.8631623
370,1.9567785
370,1.7080162
370,1.783189
370,1.6268948
370,1.7955496
370,1.9565344
370,1.6122319
370,1.5841775
370,1.6304713
371,4.8018436
371,6.468868
371,4.120448
371,3.9160786
371,4.6746974
371,3.2418559
371,2.3245625
371,3.0073962
371,3.4972851
371,3.5626779
371,3.8273227
371,3.277954
371,3.2139971
371,2.9769254
371,3.0235023
371,2.3990836
371,2.2698808
371,3.1442456
371,2.6152034
371,2.5352232
371,3.012209
371,2.7360077
371,2.5963006
371,2.1026561
371,2.346266
371,2.4525406
371,2.6935768
371,2.2187886
371,2.447152
371,2.3393123
371,2.4092164
371,2.2389193
371,2.170598
371,2.3688293
371,2.1084776
371,1.9111704
371,2.1009254
371,1.9373543
371,2.0514386
371,2.135997
371,1.8989325
371,1.910111
371,1.8759122
371,1.9073281
371,2.0169826
371,2.0747218
371,2.176681
371,1.8913271
371,2.1890917
371,2.1508183
371,1.8495154
371,2.1578603
371,2.1935177
371,2.013588
371,2.1419435
371,2.1168468
371,1.9950209
371,2.0256667
371,2.0394833
371,2.0825593
371,2.186281
371,1.8398376
371,1.8350589
371,1.839539
371,1.9629982
371,1.8496704
371,1.9743826
371,1.9876752
371,1.9585433
371,1.702599
371,2.0059671
371,2.0511239
371,1.838311
371,1.7673846
371,1.9846722
371,1.8759036
371,1.7798135
371,1.8968558
371,1.9118152
371,1.9330302
371,2.1556215
371,1.9935575
371,2.0859
371,1.8674445
371,1.9277489
371,1.9949307
371,1.8931506
371,1.8757509
371,1.8088899
371,1.9010422
371,1.9038576
371,1.8606578
371,1.6404374
371,1.859062
371,2.024732
371,1.9008709
371,1.6925989
371,1.7563083
371,1.893513
371,1.725318
371,1.7918185
371,1.7584636
371,1.9698858
371,1.991435
371,1.7747966
371,1.7273647
371,1.6913061
371,1.8108783
371,1.7289035
371,1.7568885
371,1.8094575
371,1.7881458
371,1.5493375
371,1.9310235
371,1.8558582
371,1.9023527
371,1.8290507
371,1.9880521
371,2.0033076
371,1.7826834
371,1.7463014
371,1.706182
371,1.7213624
371,1.765084
371,1.8560796
371,1.5770166
371,1.6308908
371,1.7118311
371,1.6476653
371,1.7685559
371,1.6730902
371,1.6519027
371,1.8377779
371,1.7584845
371,2.0742035
371,2.0256891
371,1.8418217
371,2.0517306
371,1.9030116
371,1.7395504
371,1.8278067
371,1.84125
371,1.8655019
371,1.7097806
371,1.6216795
371,1.5721562
371,1.92478
371,1.7392998
371,1.6566255
371,1.9462705
371,1.8991172
371,2.041809
371,1.7886609
371,1.7398233
371,1.9412084
371,1.7070189
371,1.8353302
371,1.9531684
371,1.7193291
371,1.8497837
371,1.9241726
371,1.8623333
371,1.7843304
371,1.805377
371,1.710065
371,1.526259
371,1.7440467
371,1.5997207
371,1.7575914
371,1.8038089
371,1.7086971
371,1.6887343
371,1.8667599
371,1.6070648
371,1.7388786
371,1.8852547
371,1.8401229
371,1.6949693
371,1.6681612
371,1.8185384
371,1.9371741
371,2.0174265
371,1.8231052
371,1.8077354
371,1.8851321
371,2.1232312
371,1.9215752
371,1.8327353
371,1.7233799
371,1.6989329
371,1.8097701
371,1.8215522
371,2.2354574
371,1.7657826
371,1.9659777
371,1.8089732
371,1.8179928
371,1.8335888
371,1.6993828
371,1.662305
371,1.7062151
371,1.7178528
371,1.8256416
371,1.6789294
371,1.6605787
371,1.8385978
371,1.8176165
371,1.9285343
371,1.8890342
371,1.8441715
371,1.7481302
371,1.6606233
371,1.8520155
371,1.6875688
371,1.5989202
371,1.6222196
371,1.8899497
371,1.64657
371,1.7328266
371,1.8436596
371,1.8949394
