episode,td_error
257,3.4248729
257,2.8496928
257,3.4062326
257,2.9616332
257,3.2697496
257,3.4208045
257,3.8112469
257,2.9239583
257,2.9077072
257,3.0738301
257,3.4027917
257,2.958818
257,3.2591166
257,3.0851283
257,3.3170679
257,3.0857503
257,2.8849177
257,3.2451434
257,3.2643924
257,3.1997669
257,3.3268342
257,3.2628767
257,3.9722366
257,3.4512248
257,3.0133972
257,3.802987
257,4.3758774
257,3.20427
257,3.189826
257,3.2107306
257,3.2432702
257,2.7294815
257,3.1225886
257,3.051424
257,3.2874439
257,3.2623475
257,3.3403788
258,4.9513617
258,3.1321354
258,3.9749765
258,3.5158195
258,3.951044
258,4.2441483
258,3.9347448
258,5.4426184
258,3.990526
258,3.131604
258,4.5835466
258,5.356676
258,4.9677305
258,3.3627577
258,3.1430836
258,3.5255575
258,3.3197646
258,3.3013012
258,4.49563
258,5.948865
258,4.87183
258,3.0801737
258,4.1040463
258,3.38331
258,3.8700743
258,4.1681795
258,3.8704865
258,4.8111076
258,4.2233443
258,3.3356931
258,3.200266
258,3.3448563
258,4.561348
258,4.6421204
258,6.224382
258,3.0120945
258,5.538096
258,4.669086
258,3.3800693
258,5.3027954
258,3.8425384
258,3.736817
258,5.675613
258,4.5092506
258,3.4425302
258,3.9180121
258,4.0481744
258,3.8965745
258,3.751145
258,6.025256
258,3.763723
258,4.6231823
258,4.335768
258,5.197544
258,6.668256
258,3.563143
258,4.945599
258,3.1352353
258,3.2779179
258,3.1494865
258,3.5269103
258,3.4541237
258,3.9350803
258,3.1379464
258,3.9601374
258,2.7556815
258,4.390149
258,4.6238213
258,2.8103752
258,4.5487757
258,4.1749973
258,2.996717
258,3.4621906
258,3.0372207
258,4.1493897
258,3.4145904
258,4.926697
258,3.5694826
258,4.659532
258,4.705428
258,4.2917476
258,4.3223076
258,3.5356622
258,3.2561224
258,3.4953618
258,3.2422323
258,3.5995162
258,3.8941157
258,2.9203968
258,2.8399465
258,4.5449643
258,4.525984
258,3.700344
258,3.6370397
258,2.9696102
258,3.8358035
258,3.3194838
258,2.9877143
258,3.1220417
258,3.2030287
258,3.2720947
258,3.221974
258,3.5801768
258,3.3848314
258,2.7302034
258,4.4669085
258,4.149044
258,3.450005
258,2.949279
258,3.865161
258,3.0180047
258,4.0057306
258,5.09301
258,5.6189723
258,3.244739
258,4.7141595
258,4.9399576
258,3.2590113
258,5.851714
258,2.9365706
258,3.31399
258,5.271693
258,4.5223603
258,3.1683345
258,5.079378
258,3.7820678
258,2.9285827
258,2.9940162
258,4.7747917
258,3.9979215
258,3.964474
258,4.358165
258,3.3041525
258,5.82143
258,5.037842
258,6.0532703
258,3.5198598
258,4.150627
258,4.1631336
258,2.5427532
258,3.0159163
258,3.4047909
258,3.9975643
258,3.4212923
258,4.8214025
258,4.1411624
258,4.084468
258,3.69002
258,3.6147666
258,3.2778573
258,3.3674662
258,2.8212402
258,4.650675
258,3.570693
258,3.1420498
258,4.601687
258,2.9967656
258,5.042091
258,4.5768347
258,4.4681144
258,4.3169584
258,4.3672557
258,4.2366505
258,4.3527193
258,5.654958
258,3.0416014
258,4.276474
258,3.45064
258,3.172397
258,4.2921853
258,5.463628
258,3.5150056
258,4.9920015
258,4.161664
258,4.1067905
258,3.693111
258,3.8348281
258,4.851618
258,3.2799065
258,5.209813
258,3.2984917
258,3.346537
258,2.9315612
258,4.101405
258,4.164424
258,3.6276593
258,4.1522293
258,3.4572904
258,3.247076
258,3.9264746
258,4.313998
258,2.6558146
258,3.1450284
258,7.3774176
258,4.5073023
258,4.5160837
258,3.4878995
258,3.130138
258,4.1033306
258,3.0441866
258,3.4391048
258,3.3496468
258,3.599554
258,4.184929
258,5.66715
258,4.7006254
258,2.704582
258,5.1835794
258,3.972084
258,4.911129
258,3.5173821
258,4.0351343
258,4.2154293
258,5.946697
258,4.744395
258,3.161854
258,3.2258155
258,3.5270982
258,3.281659
258,3.7912939
258,3.4984474
258,4.5750866
258,4.613696
258,4.56735
258,3.7251976
258,3.2381215
258,3.429584
258,5.7901735
258,3.3487778
258,3.6179914
258,3.2496126
258,4.262475
258,4.193442
258,3.212164
258,3.0182426
258,6.709654
258,2.9410596
258,3.4668665
258,3.2002974
258,4.2164745
258,3.216145
258,3.381497
258,4.3451247
258,3.2731137
258,5.78586
258,3.0177941
258,3.577335
258,3.8057992
258,3.1667328
258,3.2483473
258,4.3140426
258,3.6723075
258,5.459853
258,3.3698559
258,5.3493776
258,3.1205134
258,5.841443
258,2.938624
258,3.8057878
258,3.0606906
258,5.5061674
258,3.360323
258,3.5552208
258,3.4346108
258,4.2061243
258,3.5013874
258,3.4667609
258,3.7124145
258,3.5610921
258,5.6760488
258,5.531393
258,3.411593
258,4.9036417
258,4.2572756
258,3.7269185
258,3.6150196
258,4.2186975
258,6.079685
258,5.3751016
258,5.887748
258,4.067417
258,4.222166
258,5.6067395
258,3.058865
258,3.1569717
258,5.406677
258,4.8653426
258,2.856071
258,2.8164916
258,4.9028997
258,4.003765
258,5.578141
258,3.3380685
258,5.06293
258,4.004029
258,5.3428626
258,3.9719317
258,4.5649443
258,5.520834
258,3.3109827
258,4.256887
258,7.2531238
258,5.1310315
258,5.4380274
258,3.8655422
258,3.2872071
258,2.924909
258,4.417885
258,3.245871
258,4.2317324
258,4.013847
258,3.2291677
258,3.3788853
258,3.2415137
258,3.9116623
258,5.7786846
258,4.5694656
258,4.2583027
258,5.4221983
258,3.1821964
258,4.1511755
258,3.4809508
258,4.3455625
258,5.082959
258,3.1275685
258,5.1359844
258,3.5367856
258,3.3198745
258,3.4937708
258,5.263383
258,4.1780066
258,3.1283655
258,3.5229275
258,2.785536
258,3.390338
258,4.0159626
258,4.3235555
258,3.4569774
258,4.2836914
258,2.577836
258,3.0317233
258,3.691979
258,4.387909
258,4.479118
258,4.705107
258,5.458975
258,2.9841723
258,4.631214
258,4.55888
258,4.3187532
258,4.1262445
258,3.0970674
258,3.7205658
258,5.769044
258,3.5225663
258,4.668586
258,3.7235928
258,2.5428922
258,2.584011
258,4.555477
258,3.2271128
258,3.4095857
258,3.6498199
258,3.4916763
258,4.5619717
258,4.7994766
258,3.309655
258,4.490493
258,4.317768
258,5.5234213
258,3.987607
258,4.139117
258,5.459936
258,4.768741
258,3.0200326
258,3.7478034
258,3.0724974
258,2.9870186
258,3.1037045
258,5.1652775
258,2.8520482
258,4.5472536
258,3.1777892
258,3.706759
258,3.2456155
258,3.763664
258,3.5895782
258,3.1701355
258,3.2508714
258,3.6992295
258,4.3950562
258,3.1356034
258,2.678825
258,3.4348078
258,4.3110495
258,3.3222609
258,4.7540927
258,3.402825
258,3.83234
258,3.2458067
258,3.2077918
258,3.638413
258,5.0383162
258,3.3013005
258,3.3587701
258,5.492094
258,3.277254
258,6.391637
258,4.8646154
258,4.0918894
258,4.218829
258,3.465447
258,2.82697
258,3.8096204
258,4.0181665
258,2.9607863
258,3.155036
258,3.6217995
258,4.192057
258,2.883071
258,3.101492
258,3.455238
258,4.4489827
258,4.455996
258,3.4919717
258,3.3299122
258,3.239906
258,4.336616
258,3.5799212
258,4.284563
258,3.0194602
258,4.1939554
258,3.3676968
258,6.39555
258,2.980259
258,3.4962983
258,4.3604994
258,3.0647035
258,5.477688
258,4.4206343
258,3.6396394
258,2.9821393
258,3.848164
258,3.604422
258,3.5666237
258,3.1348085
258,4.4763336
258,5.26947
258,4.324998
258,2.4495578
258,3.401523
258,4.738124
258,5.482393
258,4.293762
258,2.73341
258,4.9741917
258,5.328002
258,5.3007393
258,3.920117
258,3.3109212
258,3.2174888
258,6.877454
258,3.5169668
258,2.7640324
258,2.8855066
258,4.56503
258,3.6183047
258,4.395323
258,5.4066625
258,4.2040386
258,4.3714075
258,3.738334
258,2.7956
258,3.5963645
258,4.1948357
258,2.7674
258,3.13398
258,3.3783867
258,3.512175
258,3.4807394
258,3.823221
258,3.9708927
258,2.830491
258,2.9222243
258,5.2066193
258,3.2027745
258,5.9915924
258,5.2477818
258,3.1490464
258,2.872579
258,4.616377
258,4.4935064
258,2.9232821
258,3.7944818
258,3.1990752
258,3.600316
258,5.5724754
258,3.3090467
258,2.8584585
258,3.25641
258,3.8681908
258,3.1944177
258,3.419528
258,4.877988
258,5.4905767
258,3.0122657
258,3.0458312
258,4.2860003
258,3.1362333
258,4.4147305
258,3.7643209
258,3.9682314
258,4.3579903
258,3.7198021
258,2.9261372
258,3.5086837
258,3.9346385
258,3.2592306
258,3.2814147
258,4.2828913
258,4.252189
258,3.6889958
258,3.7754245
258,3.226
258,3.2299557
258,6.7322083
258,2.9811032
258,3.7678204
258,4.239197
258,2.8616195
258,2.8706884
258,2.9659023
258,4.087655
258,5.7503614
258,3.4267993
258,4.1297336
258,4.7252345
258,3.5088897
258,4.509516
258,3.7429347
258,3.2770095
258,3.0778875
258,3.051745
258,2.9725497
258,4.374687
258,5.071989
258,2.9419262
258,2.9235954
258,2.9611495
258,4.4781947
258,3.5670533
258,3.5332217
258,3.7273974
258,3.6989298
258,3.0707462
258,3.229689
258,4.0191746
258,3.9195738
258,3.4006314
258,3.5731082
258,2.8238795
258,3.8953803
258,3.3341792
258,4.338583
258,4.2213497
258,3.1191573
258,5.5023093
258,4.408799
258,4.395377
258,3.9973693
258,4.688455
258,3.7116485
258,4.1699047
258,2.9564648
258,3.6125407
258,2.947587
258,3.2577868
258,3.1693425
258,4.507681
258,3.1693
258,3.5217738
258,2.6817656
258,3.3744113
258,3.4429522
258,2.799776
258,4.4010215
258,4.1235847
258,3.8773003
258,3.5704494
258,4.1311617
258,5.5963545
258,2.8868294
258,3.154836
258,4.255328
258,4.11634
258,4.245207
258,3.8009381
258,3.5053072
258,3.8288093
258,4.4127407
258,3.8109512
258,3.3467455
258,2.8051996
258,2.5226405
258,4.7028236
258,3.4380517
258,4.47727
258,3.4671345
258,4.3917446
258,4.813476
258,4.335726
258,4.517058
258,3.4119902
258,4.2710266
258,2.9324033
258,3.9390054
258,4.9747844
258,4.5505857
258,4.611013
258,3.28411
258,3.024304
258,4.782776
258,3.6160767
258,4.672881
258,3.5218415
258,3.1435325
258,2.9654937
258,5.802882
258,4.412381
258,4.3399825
258,5.0278196
258,3.1508148
258,4.88445
258,2.6560407
258,3.4054031
258,4.7388535
258,4.613185
258,3.1317897
258,3.1623712
258,3.3519554
258,3.1382205
258,4.2112865
258,5.7783437
258,4.303586
258,3.6039584
258,5.667199
258,2.6166024
258,2.9639392
258,4.582741
258,3.7571268
258,3.4638393
258,3.8062449
258,2.7923217
258,4.9979887
258,5.110935
258,3.245811
258,4.900669
258,3.3564496
258,3.0685797
258,3.7187493
258,2.7453003
258,3.2039695
258,3.2126422
258,4.12838
258,4.5807123
258,4.096734
258,3.8728356
258,4.4341254
258,3.8796363
258,3.4261231
258,3.7059026
258,3.604643
258,4.5174313
258,3.826606
258,2.8614907
258,4.522074
258,3.0546272
258,3.1801598
258,4.398337
258,4.6390896
258,4.04965
258,5.150364
258,3.174908
258,4.33611
258,5.2668123
258,3.035425
258,3.4522166
258,4.195887
258,3.9542096
258,3.7448728
258,3.9870615
258,4.452538
258,3.025313
258,3.96743
258,4.364696
258,4.602107
258,4.066474
258,3.0925946
258,6.1120086
258,2.7558446
258,3.6365118
258,3.217947
258,3.2508135
258,4.548425
258,5.2299743
258,7.1419067
258,3.0356503
258,3.209769
258,4.2503424
258,4.3899107
258,3.3870585
258,3.662486
258,3.4241476
258,2.8164697
258,3.0270524
258,4.7098885
258,3.0807433
258,3.641548
258,3.3961296
258,3.926117
258,3.0444055
258,3.4958208
258,2.8798928
258,2.8354511
258,6.5531464
258,2.9873712
258,4.511326
258,2.7779253
258,4.637328
258,2.7998362
258,4.4283457
258,4.3777914
259,3.5399518
259,3.4501958
259,3.5470629
259,3.8618743
259,3.2130566
259,3.1353717
259,3.5888336
259,4.489141
259,3.0467815
259,4.9380455
259,4.264758
259,3.857193
259,3.554274
259,5.1147537
259,3.5812926
259,3.0358052
259,4.2719903
259,3.5756605
259,3.4214702
259,4.61957
259,3.1901283
259,5.185345
259,4.2458367
259,3.201385
259,3.6769843
259,3.5939043
259,5.4917316
259,4.93953
259,4.224022
259,4.685662
259,3.0808334
259,3.6798375
259,4.541705
259,5.5336986
259,2.782331
259,6.595245
259,4.3302817
259,3.9920616
259,3.5142612
259,4.382643
259,3.3977008
259,5.697546
259,2.8863196
259,5.425556
259,6.071327
259,3.0791264
259,3.4052274
259,4.1257277
259,3.4162416
259,3.0922441
259,3.520127
259,3.7517424
259,3.665504
259,3.3995574
259,3.4637065
259,3.2036953
259,3.5321546
259,6.0676084
259,2.940188
259,3.2956939
259,3.2240825
259,5.5867724
259,4.611248
259,4.312421
259,4.8754005
259,3.5224688
259,3.4488847
259,4.790023
259,3.46344
259,3.6517038
259,3.5302393
259,3.311427
259,3.2407577
259,3.1593943
259,3.2632217
259,3.4182718
259,3.6687632
259,4.680444
259,3.162937
259,3.7053423
259,2.9723113
259,3.8980029
259,4.4367747
259,5.352702
259,4.0586944
259,4.668915
259,3.5183804
259,2.96019
259,3.4242563
259,3.4885325
259,3.80219
259,3.2652295
259,3.7704062
259,3.092651
259,3.2934613
259,5.639454
259,2.8834496
259,4.78496
259,3.2574792
259,3.187915
259,2.9883933
259,3.7280345
259,3.98545
259,4.0525656
259,4.2966714
259,5.882454
259,2.71763
259,2.9278297
259,5.1399794
259,3.2915132
259,3.14533
259,3.2307684
259,3.633507
259,3.3117576
259,3.2131925
259,2.975787
259,4.8280153
259,3.5689328
259,3.9100158
259,3.1020284
259,3.07964
259,3.2525883
259,2.8370254
259,3.2507944
259,4.0064526
259,3.3983006
259,3.3146694
259,3.3315835
259,4.4265304
259,3.2863865
259,3.3958766
259,3.3237872
259,2.8986413
259,3.643864
259,4.6594954
259,4.4695435
259,4.080517
259,4.997695
259,2.9215105
259,5.1132565
259,3.9981756
259,5.6068697
259,3.216755
259,5.6351857
259,3.377684
259,4.2026153
259,3.869997
259,4.342392
259,5.3389387
259,2.9443278
259,4.7594233
259,3.1458986
259,3.0774555
259,3.6717312
259,5.749381
259,3.282258
259,3.9517126
259,2.8316755
259,3.1508775
259,3.5278394
259,4.145838
259,4.9531736
259,2.7729669
259,4.2342243
259,3.7555346
259,3.433199
259,2.7892046
259,3.4844098
259,4.7836475
259,2.8574748
259,2.8789954
259,6.954414
259,3.0457602
259,5.193839
259,4.739176
259,3.0667791
259,2.7811313
259,3.7015963
259,4.382395
259,4.352894
259,4.368045
259,4.676363
259,5.166358
259,3.3398657
259,3.9469094
259,4.431583
259,4.559938
259,3.6412287
259,3.5384042
259,2.8884614
259,3.9318924
259,4.165228
259,5.1556025
259,4.813022
259,3.151917
259,5.3535557
259,4.2197785
259,3.831386
259,4.075717
259,3.1718185
259,7.01219
259,4.763563
259,4.0208387
259,2.9418645
259,2.911315
259,3.728836
259,3.6773384
259,4.0089903
259,3.207638
259,3.3144011
259,3.337935
259,3.9288905
259,3.0003023
259,3.8777523
259,3.2185993
259,5.313531
259,4.7149034
259,3.2867532
259,4.21513
259,3.7906506
259,3.1729634
259,3.7592354
259,3.1579385
259,2.9718347
259,3.769432
259,4.061321
259,3.2458901
259,4.5070324
259,2.9074535
259,4.2956133
259,3.5695221
259,3.7122464
259,3.0833678
259,3.170737
259,2.984366
259,3.3577008
259,3.091409
259,4.782668
259,3.7326612
259,3.2608955
259,5.708769
259,3.1228452
259,5.109394
259,2.8811824
259,4.4147215
259,3.1357362
259,3.1941733
259,3.7472415
259,3.5009887
259,4.556682
259,4.202649
259,3.7198172
259,4.070651
259,4.407759
259,3.251556
259,3.5954108
259,4.278673
259,6.0388393
259,5.444751
259,3.2192466
259,3.1854782
259,3.8345604
259,3.1075537
259,4.3288956
259,4.70177
259,4.1885805
259,3.3901901
259,3.5626302
259,3.4166784
259,4.0267963
259,3.498979
259,3.200341
259,3.1010706
259,3.0554535
259,4.590711
259,3.011561
259,3.5375042
259,3.6579428
259,4.463691
259,3.6163068
259,3.9962559
259,5.2897716
259,3.5414855
259,2.8396149
259,4.440346
259,3.390391
259,2.7990904
259,4.232878
259,3.1300652
259,3.04922
259,2.8378305
259,2.835391
259,4.407461
259,3.3218942
259,3.3675084
259,2.9052641
259,2.7279232
259,4.6270504
259,3.2133899
259,3.3668714
259,2.8299484
259,3.1982858
259,4.001649
259,4.9966974
259,4.06568
259,4.5129766
259,3.1166573
259,3.3041282
259,3.895928
259,3.176855
259,4.4880567
259,3.2891903
259,3.475229
259,3.4370263
259,3.3973272
259,4.446536
259,4.432143
259,4.216602
259,2.9792724
259,4.6537037
259,3.8699503
259,4.242503
259,5.427021
259,4.544799
259,4.6617947
259,3.6292992
259,3.2855594
259,2.7922983
259,3.5551429
259,3.710037
259,3.207578
259,3.176961
259,4.487726
259,3.435792
259,3.0070238
259,4.151693
259,4.7735467
259,4.0129967
259,6.722309
259,3.3901863
259,3.0832253
259,3.1641698
259,3.7177987
259,3.859181
259,3.0761116
259,3.8347874
259,3.450387
259,3.2145848
259,2.9216766
259,4.6929803
259,4.855749
259,3.5303903
259,3.32262
259,2.8243184
259,3.493909
259,3.1231427
259,4.065161
259,2.5783753
259,3.6730962
259,3.0102367
259,3.1153378
259,3.6643238
259,4.364669
259,2.8327372
259,4.054947
259,2.9906874
259,2.9303765
259,3.4979928
259,5.401744
259,4.4357166
259,2.921753
259,3.1492944
259,5.2721763
259,3.277181
259,3.6018965
259,2.715701
259,3.2898238
259,5.185246
259,3.2172813
259,6.000738
259,3.259556
259,4.0554786
259,2.7224307
259,3.310268
259,2.8146381
259,2.9239252
259,4.6010795
259,3.4228039
259,3.751741
259,5.2391067
259,2.794691
259,3.8617
259,4.468141
259,3.7654078
259,3.4851716
259,3.3098562
259,5.1568327
259,2.8257108
259,3.6852136
259,3.37136
259,3.6882553
259,3.0492449
259,3.2956874
259,2.889868
259,5.658372
259,5.164171
259,6.366004
259,2.6445446
259,4.089634
259,5.042284
259,3.6973763
259,3.1078355
259,4.2574415
259,2.732386
259,3.9053345
259,3.9177876
259,5.502389
259,4.0820956
259,3.1218648
259,3.3654346
259,3.5258365
259,5.034175
259,5.6170073
259,2.9410486
259,6.0047503
259,3.2365947
259,2.965243
259,3.5615869
259,3.5342011
259,4.0927677
259,3.0526612
259,3.9731236
259,4.0981297
259,4.8309736
259,3.2005086
259,3.1029968
259,3.0981796
259,3.264876
259,4.361479
259,2.6272302
259,3.690558
259,3.3096585
259,4.035564
259,5.630459
259,4.6413317
259,3.672204
259,3.1463268
259,2.7620716
259,3.076858
259,3.5108266
259,3.2881165
259,3.4830837
259,3.2724142
259,3.5837522
259,4.6708927
259,4.5280104
259,3.847939
259,3.2673028
259,2.9857895
259,3.1443098
259,3.1481392
259,3.7370234
259,3.1432414
259,4.1396894
259,4.5796833
259,6.3487873
259,3.229145
259,6.132958
259,4.7825184
259,4.519203
259,4.0283194
259,3.3588495
259,2.8595576
259,4.26151
259,3.8236415
259,4.066888
259,3.7800758
259,3.2423615
259,5.9957724
259,3.024711
259,3.434711
259,3.7211246
259,3.7643657
259,3.1717052
259,2.8579714
259,3.3010263
259,3.3141127
259,3.4133155
259,3.136022
259,4.3789105
259,4.182
259,3.2812421
259,3.4204526
259,5.3911705
259,3.315042
259,2.7428308
259,3.0893342
259,3.3783631
259,2.6924205
259,3.0394068
259,3.922689
259,3.5199063
259,2.903621
259,4.3922462
259,3.2056367
259,4.3123465
259,4.0697746
259,4.3956
259,4.312591
259,2.9105527
259,3.3083189
259,3.571146
259,3.4406953
259,3.3067827
259,4.5233555
259,3.4630806
259,2.8613296
259,2.7768977
259,2.9727137
259,5.4012084
259,3.4989805
259,5.1897287
259,5.794733
259,2.644794
259,4.518025
259,4.3317537
259,3.009192
259,4.7988935
259,2.949698
259,4.238056
259,3.240389
259,3.591289
259,3.1679697
259,4.251382
259,4.2493353
259,3.1941757
259,4.224489
259,5.4933057
259,3.457183
259,5.481102
259,5.7090034
259,2.7987485
259,3.3561797
259,3.4610105
259,2.8702254
259,4.2635593
259,3.2803717
259,3.4613407
259,3.376811
259,2.7905025
259,3.2279155
259,2.8187866
259,4.49259
259,3.1114483
259,4.412902
259,3.3094475
259,4.1450243
259,3.3263183
259,3.1080904
259,4.0845466
259,3.1822531
259,3.306417
259,2.7651887
259,4.4275446
259,2.9769669
259,2.941256
259,3.3499312
259,3.2680814
259,3.4764628
259,2.9791954
259,3.0526843
259,3.8930635
259,4.53862
259,3.3397672
259,4.791017
259,4.7182846
259,2.989245
259,2.9198635
259,3.6401129
259,4.844516
259,3.1198907
259,5.493148
259,4.879733
259,3.344898
259,5.2531123
259,4.5574937
259,2.9548616
259,2.8867435
259,4.064245
259,2.936102
259,4.090703
259,3.1150982
259,4.1984262
259,3.3132248
259,5.1953363
259,2.9931834
259,3.804193
259,5.8602643
259,3.7519345
259,3.4198556
259,3.3422356
259,3.3308988
259,4.4608183
259,2.8756816
259,3.2128813
259,4.1539044
259,3.5270834
259,3.824736
259,2.7310166
259,4.1513195
259,3.4375577
259,3.499929
259,3.4730854
259,3.045497
259,5.1836042
259,4.6532598
259,3.077229
259,4.4049487
259,3.0221975
259,3.472496
259,3.7579253
259,3.1964283
259,3.9900749
259,4.9372625
259,4.0176477
259,2.8215532
259,3.1109734
259,3.5744915
259,2.6561291
259,5.5863295
259,2.9754984
259,3.436737
259,4.8081045
259,3.242246
259,3.6454344
259,3.1817768
259,4.0804996
259,4.0135202
259,5.755127
259,3.426964
259,2.9374032
259,4.8837347
259,3.9057655
259,4.5288086
259,4.068068
259,3.2999806
259,4.220826
260,3.4277093
260,3.338791
260,3.1445146
260,4.184357
260,5.736923
260,3.185509
260,3.0298424
260,3.6580129
260,3.833809
260,3.9498239
260,2.715901
260,5.351402
260,3.9367952
260,3.95052
260,5.0155344
260,5.4565845
260,3.979239
260,3.7239501
260,3.6067405
260,4.1523695
260,2.8377452
260,4.378068
260,3.9382832
260,3.6268406
260,3.6070526
260,3.0473425
260,4.629608
260,3.227808
260,3.92489
260,3.161417
260,4.2566676
260,3.6502285
260,3.4797492
260,3.5229928
260,3.7201276
260,4.1475286
260,3.539474
260,4.0920396
260,5.511608
260,3.1175876
260,3.551068
260,3.1990037
260,4.669244
260,4.1705117
260,3.6486883
260,5.007043
260,4.8484726
260,3.3472981
260,2.9710875
260,3.7233958
260,3.6946363
260,4.2550797
260,3.398348
260,4.6209507
260,3.5847983
260,2.919259
260,3.299944
260,3.7609963
260,2.8539758
260,3.5087948
260,2.812414
260,3.2695913
260,3.251328
