episode,td_error
285,3.6917882
285,2.7389026
285,3.4402847
285,3.364107
285,3.1835167
285,3.528774
285,3.5297828
285,3.9003065
285,3.1194077
285,3.9764001
285,3.881921
285,3.5170467
285,3.3110332
285,2.9824493
285,2.7770848
285,3.265811
285,3.5340018
285,3.087363
285,3.2780342
285,4.6313915
285,3.6186032
285,4.7924476
285,3.0542698
285,3.0651047
285,3.2943912
285,2.7108722
285,3.2092617
285,3.0849707
285,3.5978131
285,3.3098223
285,3.7167344
285,2.990279
285,3.513309
285,3.5639062
285,2.88773
285,4.0672474
285,3.2977319
285,3.611947
285,3.34606
285,3.5779707
285,3.1812453
285,2.9328966
285,3.3246994
285,3.3475065
285,3.6724565
285,4.2825003
285,3.6884818
285,3.7042809
285,4.0291257
285,3.3900723
285,3.9550543
285,3.3493843
285,3.68728
285,3.584313
285,3.1925488
285,3.5131226
285,3.5264525
285,3.82852
285,3.819998
285,4.35746
285,3.4122548
285,4.4640512
285,3.6461687
285,3.2567134
285,3.4108922
285,3.109567
285,3.1525793
285,3.2978287
285,3.4290335
285,3.681183
285,2.8761446
285,4.023322
285,3.6448278
285,3.3182192
285,3.4042373
285,3.2038078
285,3.5737581
285,3.73976
285,3.3986742
285,3.915908
285,3.8122346
285,3.4767182
285,3.9218526
285,3.7828407
285,4.846624
285,4.450386
285,3.3844862
285,4.267207
285,4.7198105
285,3.5528426
285,2.951147
285,3.7169821
285,3.4058733
285,3.4005356
285,3.0432148
285,3.202508
285,3.4343617
285,3.2199216
285,3.524057
285,3.0737019
285,3.473939
285,3.5638912
285,3.2964344
285,3.4755988
285,3.246108
285,3.3268495
285,3.1738029
285,3.3947477
285,5.490588
285,3.8984947
285,3.5409985
285,3.629908
285,3.9211962
285,3.5512292
285,3.2258663
285,3.4008226
285,4.0452766
285,3.1312838
285,4.172528
285,3.62314
285,3.093707
285,3.289608
285,3.7407057
285,3.2186637
285,3.3137634
285,3.5914683
285,3.3715272
285,3.564009
285,3.997162
285,4.5596824
285,3.3455055
285,3.3809457
285,3.1134338
285,3.3958669
285,3.0752108
285,2.9255133
285,3.2191133
285,3.2651064
285,3.978184
285,2.9418776
285,4.927879
285,3.6682642
285,3.0117216
285,3.1585567
285,4.264301
285,3.7093596
285,3.0148811
285,3.447447
285,3.368075
285,3.5028682
285,3.3573453
285,3.3967586
285,4.3075223
285,3.1939178
285,3.3136365
285,2.8125443
285,3.4788213
285,3.592753
285,3.075293
285,3.2466223
285,3.721915
285,3.7483842
285,3.4314308
285,3.2168407
285,3.5823665
285,3.584517
285,3.065918
285,3.4301229
285,3.8383617
285,3.113298
285,4.6384115
285,3.4453385
285,3.5880475
285,3.028775
285,3.7353408
285,3.0412145
285,3.0641
285,3.964107
285,3.1649241
285,3.5269737
285,3.3336546
285,3.582687
285,3.1229687
285,3.6104617
285,4.382191
285,3.0237675
285,3.4920733
285,3.2701292
285,3.6195798
285,3.0357325
285,3.282575
285,3.7180789
285,3.274938
285,3.4878504
285,3.0749488
285,3.097915
285,3.2038631
285,3.359156
285,3.1903417
285,3.3391886
285,3.3536563
285,2.8503602
285,3.324225
285,3.0536194
285,2.939609
285,5.144655
285,3.1342454
285,3.757556
285,4.169834
285,3.530676
285,3.4854708
285,2.8327894
285,3.2436452
285,3.9052691
285,3.671955
285,3.619664
285,3.2947087
285,3.5368629
285,3.6704986
285,3.0205216
285,3.134207
285,2.9795237
285,3.5528102
285,3.0866702
285,3.5088859
285,3.2076
285,3.736728
285,3.6209798
286,21.45237
286,11.817775
286,11.171618
286,15.604396
286,9.126287
286,15.517329
286,9.245756
286,17.414036
286,12.314151
286,16.750515
286,12.225901
286,9.765015
286,13.664471
286,15.57226
286,6.7109723
286,11.336383
286,10.761786
286,10.341547
286,11.397402
286,11.034718
286,8.919598
286,5.2667413
286,16.476908
286,12.188166
286,15.386432
286,14.049514
286,14.952232
286,16.664974
286,20.796309
286,14.587194
286,6.0545774
286,12.632986
286,14.4306965
286,13.247307
286,12.623981
286,15.862303
286,11.543101
286,8.99964
286,9.224507
286,10.269365
286,17.247753
286,11.964872
286,9.200199
286,18.413233
286,10.6929245
286,5.958277
286,7.447941
286,11.874205
286,11.544184
286,11.265113
286,11.969118
286,10.349314
286,8.886751
286,13.250614
286,10.584087
286,17.022583
286,18.049519
286,12.009101
286,7.9341116
286,9.868999
286,14.242463
286,8.344252
286,11.8428335
286,10.174679
286,4.4497175
286,11.806852
286,9.567093
286,9.329393
286,6.361103
286,8.959708
286,8.542781
286,7.0353613
286,10.450708
286,7.3220696
286,8.988791
286,10.995435
286,6.603429
286,12.301176
286,6.6545944
286,9.435243
286,9.26034
286,7.018949
286,8.521261
286,7.1288342
286,7.3504906
286,7.826011
286,6.567416
286,8.496267
286,6.2270775
286,9.947239
286,5.4617567
286,5.7596254
286,6.25449
286,6.8967686
286,8.122231
286,7.5801964
286,5.2943683
286,6.0795
286,8.160863
286,8.648233
286,8.060586
286,7.84031
286,6.0068636
286,6.4506855
286,7.4777884
286,6.3631697
286,7.131774
286,7.30949
286,5.6675158
286,7.9701977
286,5.5255394
286,4.856959
286,5.9085765
286,6.1231484
286,6.67531
286,5.8667254
286,7.9419055
286,5.2603784
286,5.964488
286,9.151757
286,6.7320023
286,5.619257
286,6.129755
286,7.1440887
286,5.953765
286,5.8428392
286,5.4483147
286,4.9222536
286,4.467508
286,4.7081523
286,5.1011066
286,4.259925
286,3.9918342
286,4.7326274
286,4.5455275
286,4.318211
286,4.202525
286,4.835184
286,4.824499
286,5.4894724
286,4.129167
286,4.337969
286,4.37541
286,4.7638535
286,4.5069327
286,4.5422735
286,4.5017004
286,4.243456
286,4.6278415
286,4.1224465
286,4.3956976
286,4.50911
286,4.589553
286,4.788735
286,4.683475
286,4.4364367
286,4.477998
286,3.8745906
286,4.2513666
286,4.9330635
286,4.387913
286,5.177473
286,4.407719
286,4.2215047
286,4.1913586
286,4.330971
286,4.3212996
286,4.599076
286,4.4654465
286,3.8189278
286,3.94239
286,3.84827
286,4.627325
286,4.9908504
286,4.758567
286,5.589776
286,5.0889993
286,4.6934443
286,4.4163904
286,3.853432
286,3.831306
286,3.7370386
286,4.626815
286,3.8649287
286,4.4978437
286,5.2653046
286,4.8231277
286,5.7431207
286,4.254504
286,4.3038635
286,4.8105927
286,4.487317
286,4.0706816
286,4.419942
286,4.1209764
286,3.8852098
286,4.2824
286,3.8423748
286,4.4302764
286,3.7780604
286,3.501183
286,4.132528
286,3.1454911
286,3.7747827
286,4.2877045
286,3.5678415
286,4.133827
286,4.265929
286,4.449982
286,5.7814436
286,3.7068176
286,3.4842749
286,4.1203494
286,3.5146456
286,4.3863196
286,4.3122473
286,3.631483
286,3.8331342
286,4.3681145
286,3.875432
286,3.7397385
286,4.3351364
286,3.9997084
286,4.4422746
286,4.2269373
286,3.8640485
286,4.2573147
286,3.9276738
286,3.8110113
286,4.7396636
286,3.5506182
286,4.2678823
286,3.8406045
286,3.8422232
286,3.5442696
286,4.8390503
286,4.7721195
286,3.6325314
286,3.2169409
286,3.6666713
286,3.6766098
286,3.7368321
286,3.8045592
286,4.0952854
286,3.93756
286,3.7796717
286,4.2848883
286,4.2895627
286,4.2978563
286,3.9044323
286,4.0849953
286,4.231168
286,4.190564
286,3.7554293
286,3.228414
286,3.9146295
286,4.7166147
286,4.5703545
286,5.414396
286,3.5290074
286,3.474727
286,3.9596791
286,4.927672
286,3.884575
286,3.6433582
286,4.128224
286,3.7662807
286,4.4862213
286,4.2103047
286,4.539134
286,4.1000323
286,5.3177385
286,4.6617136
286,5.0253353
286,3.591818
286,4.4375067
286,3.6560197
286,4.215803
286,4.299541
286,3.5622668
286,4.5240707
286,3.7226562
286,5.807336
286,3.6347046
286,4.084643
286,4.459399
286,3.4684105
286,3.9834542
286,5.250164
286,3.571011
286,4.137058
286,4.227268
286,5.5629544
286,4.4915204
286,4.0113072
286,4.107838
286,4.158142
286,3.8801827
286,3.830152
286,4.4942775
286,4.329692
286,4.0030103
286,3.5252688
286,4.2956886
286,4.5517225
286,3.8700273
286,3.496363
286,4.4521656
286,4.835397
286,3.9811618
286,3.5394728
286,4.1545854
286,4.261713
286,5.261076
286,3.852
286,4.14336
286,4.368652
286,4.0335646
286,3.5530162
286,4.2648134
286,4.427226
286,5.0544333
286,3.7100248
286,3.980988
286,3.628041
286,3.4158306
286,3.8341465
286,4.5527534
286,3.3692727
286,3.9126434
286,3.6336093
286,4.0545306
286,3.6274805
286,3.6810231
286,3.4939559
286,3.6983092
286,4.534253
286,3.9558103
286,4.027183
286,3.8186636
286,4.3875594
286,4.237383
286,3.6987567
286,3.320926
286,3.7568512
286,3.7417407
286,3.6065807
286,3.5421157
286,3.8552685
286,3.9289472
286,3.9099782
286,4.0233474
286,3.550514
286,2.9681618
286,3.585576
286,3.7651458
286,3.7986488
286,3.4689226
286,4.253153
286,3.7107646
286,3.4783397
286,3.8868132
286,3.5984945
286,3.734745
286,3.2945118
286,4.2070856
286,3.5016782
286,3.9570975
286,3.7636843
286,3.5881739
286,4.2517157
286,3.844387
286,3.161598
286,4.0003567
286,4.1066256
286,3.480184
286,3.966833
286,4.8221607
286,3.7953455
286,4.3688493
286,3.794916
286,3.6700544
286,3.5002146
286,3.906498
286,3.458364
286,5.1745954
286,4.05989
286,3.7948136
286,3.3997946
286,3.6783729
286,3.4726403
286,3.733368
286,3.1455433
286,3.528823
286,2.8293638
286,3.7633893
286,3.679099
286,4.26703
286,4.111164
286,4.537328
286,4.5592318
286,3.6767035
286,3.7880492
286,4.090952
286,3.824938
286,4.0584364
286,3.8184414
286,4.0893936
286,3.5232244
286,3.684693
286,4.4889193
286,3.5288754
286,3.8930585
286,4.0093536
286,3.3532314
286,4.543447
286,5.5517054
286,3.4997313
286,3.67043
286,3.7587652
286,4.079042
286,3.1592515
286,3.4371154
286,4.017787
286,3.7507033
286,3.442863
286,3.988317
286,3.2876525
286,3.9022958
286,3.5170267
286,4.6506515
286,3.7529051
286,3.4901266
286,3.549559
286,3.2202268
286,3.6392837
286,4.3251953
286,3.7534978
286,3.8737462
286,3.4665337
286,4.2077694
286,3.3790739
286,3.3829484
286,3.1578608
286,3.4692025
286,3.6773658
286,4.2375016
286,3.833846
286,3.2895224
286,3.9125586
286,3.962229
286,3.7717223
286,3.3454566
286,4.325283
286,3.4313874
286,4.0645676
286,3.2874227
286,3.2954245
286,4.0605383
286,3.793848
286,4.164214
286,3.881633
286,3.5077608
286,4.0945168
286,3.7005885
286,4.7990246
286,3.7653427
286,3.951853
286,3.6908603
286,3.9885252
286,3.9563236
286,3.6177988
286,3.6945899
286,3.2909482
286,3.2370467
286,4.357188
286,3.6018639
286,3.2968717
286,3.4829426
286,4.1226606
286,3.494769
286,3.2076204
286,3.3859766
286,3.557761
286,3.6495197
286,4.1239185
286,7.067345
286,3.6614475
286,3.5658891
286,3.5077376
286,3.6087036
286,4.401551
286,3.6539502
286,3.358685
286,3.5872107
286,5.4024644
286,3.7259855
286,4.0583987
286,3.7283134
286,3.3881693
286,3.508229
286,3.2123082
286,3.802018
286,3.4268684
286,4.1869717
286,3.8411026
286,3.652894
286,3.8200276
286,4.6379046
286,3.6860545
286,4.3440614
286,3.8187058
286,4.031406
286,4.351561
286,3.7504973
286,3.4466462
286,3.5461063
286,6.017859
286,3.93084
286,4.413763
286,4.1366463
286,4.3887267
286,4.339396
286,3.7647946
286,3.8094578
286,3.2005925
286,3.6853695
286,3.5122151
286,5.3060045
286,4.5617046
286,3.748065
286,4.2987275
286,4.080688
286,3.605532
286,3.693132
286,3.8385923
286,3.8354673
286,3.7019715
286,3.0997896
286,4.4680157
286,4.0211277
286,3.6965792
286,3.8774319
286,4.675907
286,3.692193
286,3.6606922
286,3.149697
286,3.591961
286,3.15719
286,3.4219959
286,3.3864074
286,3.6842961
286,3.469635
286,3.6258872
286,3.5498679
286,3.8579817
286,4.0774508
286,3.4480793
286,4.1321983
286,4.9796724
286,3.703699
286,3.157029
286,3.609128
286,3.6968303
286,3.6119149
286,4.0067406
286,3.9293761
286,3.7525177
286,3.7374635
286,5.064574
286,3.6256495
286,3.5749474
286,5.0838375
286,3.9244642
286,4.4309397
286,4.8704863
286,3.3148522
286,3.673984
286,3.602345
286,3.4335792
286,3.4414868
286,3.524908
286,5.5680394
286,5.1599464
286,3.4971254
286,3.6374836
286,3.232507
286,3.319849
286,3.8193014
286,3.395691
286,3.8050494
286,4.5344396
286,3.3421762
286,3.1797833
286,3.216177
286,3.6472414
286,3.327376
286,3.5083206
286,3.523346
286,3.4270842
286,4.274177
286,3.9440906
286,3.7302458
286,3.293371
286,3.866879
286,3.9980197
286,3.081923
286,3.3611956
286,3.1940665
286,3.8492322
286,3.2604744
286,3.496407
286,3.5697515
286,3.158562
286,4.9322186
286,3.2742524
286,3.1450107
286,3.8428183
286,3.40971
286,4.901829
286,3.8690782
286,3.4026895
286,4.0155735
286,3.673285
286,3.856043
286,3.133806
286,3.4339561
286,3.5687356
286,3.8368561
286,3.7425094
286,5.824004
286,4.6842628
286,3.4010823
286,3.3994896
286,3.2605097
286,4.273232
286,4.119588
286,4.076356
286,4.6065826
286,3.448803
286,4.280306
286,4.4909635
286,3.9471443
286,3.6768744
286,4.9218626
286,3.2082455
286,3.7538033
286,3.8011773
286,3.859412
286,3.8347702
286,3.494722
286,3.467894
286,3.5228422
286,3.8656707
286,3.6812851
286,3.8435261
286,3.3346958
286,5.1969624
286,3.8044229
286,3.6414351
286,4.172408
286,3.0244737
286,3.3826535
286,3.2643907
286,3.7928483
286,3.2539282
286,3.6846778
286,3.4043865
286,3.7714765
286,3.5737817
286,4.3128424
286,3.8566847
286,3.3625684
286,3.5621982
286,3.47363
286,3.5111008
286,3.5575495
286,3.8363857
286,3.8552666
286,3.9713936
286,3.5454683
286,4.5491333
286,3.9923487
286,3.3569856
286,3.5645628
286,3.9374683
286,3.9811358
286,3.4348903
286,3.7433233
286,3.918522
286,3.6082098
286,3.9975758
286,3.9053106
286,3.7724586
286,3.4716494
286,4.61861
286,3.3809319
286,3.9325557
286,3.6911244
286,3.520223
286,3.304257
286,3.4668639
286,4.0607715
286,3.1987123
286,3.5178819
286,4.185835
286,5.8946285
286,3.7807965
286,3.4551983
286,3.2727857
286,5.123749
286,3.5883007
286,3.2572057
286,3.3882022
286,4.0595903
286,4.0822473
286,3.2220252
286,3.7062898
286,3.8784513
286,3.4853668
286,4.6333923
286,3.578469
286,3.62695
286,3.617247
286,3.2120748
286,3.2289152
286,3.4175987
286,3.8876073
286,3.145683
286,3.5369086
286,4.029123
286,3.3521779
286,4.119897
286,3.1835723
286,3.4327874
286,3.7884269
286,3.9862034
286,3.1946907
286,4.4907193
286,3.931016
286,5.6507587
286,3.6531746
286,3.4104652
286,3.7998905
286,3.5239627
286,4.049179
286,5.452049
286,3.8800254
286,3.5193775
286,4.3947105
286,3.9866357
286,4.706186
286,4.525767
286,3.7073226
286,5.8170257
286,4.193877
286,3.7024245
286,3.6703677
286,3.4115586
286,3.648997
286,4.3769827
286,3.5026832
286,3.7103202
286,3.1196418
286,3.7012877
286,3.640912
286,3.7180238
286,3.3308785
286,3.5689862
286,3.6872294
286,3.5730011
286,3.4696121
286,4.058569
286,4.2084417
286,3.5585384
286,3.6325688
286,3.4967074
286,3.710959
286,3.8411026
286,3.9472084
286,3.6850877
286,3.6383548
286,3.4387794
286,3.7193773
286,3.592088
286,3.6087978
286,3.7812169
286,3.793356
286,3.4126854
286,3.84124
286,3.6752336
286,3.328901
286,3.4933064
286,3.5109196
286,3.898809
286,3.4226825
286,3.7320051
286,6.171008
286,4.1193314
286,4.211399
286,4.1736803
286,3.3749003
286,4.2185454
286,3.8608818
286,3.7980843
286,3.42244
286,4.079203
286,3.5693212
286,3.2994547
286,3.5859926
286,3.1255693
286,4.7922916
286,3.4881945
286,3.4729261
286,4.7181196
286,3.1308131
286,3.676709
286,3.9952478
286,3.5628152
286,3.9307353
286,3.5525522
286,3.745608
286,3.451777
286,3.51442
286,3.0911608
286,3.620239
286,3.7400212
286,3.824162
286,4.1183443
286,4.029308
286,3.5749812
286,3.127757
286,3.5653415
286,3.7962458
286,3.072309
286,2.9449224
286,3.3380766
286,3.2190342
286,3.7130346
286,4.4061985
286,3.4788117
286,3.3465047
286,3.4985135
286,3.315463
286,3.5936036
286,3.4271064
286,3.1988146
286,3.7748892
286,3.7643144
286,3.1932428
286,3.2748914
286,3.3162985
286,3.3907638
286,3.7593749
286,3.0215116
286,3.8065777
286,4.1205125
286,3.5240567
286,3.9303396
286,3.4524484
286,3.059177
286,3.7850182
286,3.6915293
286,3.3649328
286,3.3319147
286,3.6087985
286,4.127165
286,4.055305
286,3.5036879
286,3.4732523
286,3.2278247
286,4.2714796
286,3.3247101
286,3.5798087
286,3.155302
286,3.4765368
286,4.314432
286,4.0736876
286,3.2722485
286,3.1670215
286,3.8537211
286,4.672879
286,3.3172364
286,3.4181502
286,3.3426113
286,4.6926603
286,4.0031433
286,3.5387373
286,3.021946
286,3.9104218
286,3.6543832
286,3.543629
286,3.4516757
286,3.576251
286,3.4545276
286,4.37618
286,3.8050475
286,3.4521003
286,3.5297308
286,3.7376385
286,3.9560387
286,3.6603804
286,3.6909041
286,3.4462056
286,3.6555097
286,4.294379
286,4.102355
286,3.2425344
286,3.6731622
286,3.325649
286,3.8790612
286,3.3120618
286,3.5263746
286,4.3600206
286,4.173072
286,3.7867198
286,3.7146163
286,3.5289032
286,3.774031
286,3.1511383
286,3.3116279
286,3.7413116
286,4.3993244
286,3.9920382
286,3.2132592
286,4.273841
286,4.077523
286,3.4409008
286,3.3398032
286,3.4720232
286,3.174313
286,3.416483
286,3.3486557
286,3.7283397
286,2.951434
286,3.3254704
286,3.740103
286,3.6177707
286,3.1733797
286,3.600791
286,4.3050017
286,3.722763
286,3.606683
286,3.169065
286,3.5143538
286,4.5140314
286,3.9107416
286,3.4756417
286,3.379318
286,5.7453847
286,3.176603
286,3.502596
286,3.102481
286,3.6000304
286,4.0477076
286,4.9796333
286,4.8107457
286,3.2553506
286,7.9717245
286,4.1800966
286,3.7325616
286,3.8526344
286,3.6331015
286,3.2780526
286,3.6408591
286,3.3217657
286,3.3122807
286,3.2725892
286,4.5616794
286,3.2634945
286,3.5066028
286,3.5781004
286,3.1641247
286,3.5485902
286,3.4644814
286,3.8485198
286,3.4733555
286,3.2118545
286,3.498251
286,4.19162
286,3.943327
286,3.457424
286,4.2358103
286,3.052526
286,2.8721995
286,3.2543232
286,3.0304456
286,3.4262004
286,3.2831933
286,3.9960253
286,3.1072848
286,3.4254434
286,3.23914
286,3.5698137
286,3.4739685
286,4.811899
286,5.079047
286,4.238162
286,3.9381788
286,3.5252156
287,6.1119337
287,5.8359847
287,5.6779704
287,6.26958
287,5.397992
287,4.8922853
287,5.137655
287,4.4469543
287,4.489147
287,4.0024977
287,4.317694
287,4.7205105
287,4.198565
287,4.8276434
287,4.39666
287,3.7773206
287,3.952836
287,3.918474
287,4.135747
287,3.43638
287,3.5955982
287,4.497402
287,4.3224044
287,3.496868
287,4.6715336
287,4.954872
287,6.123974
287,5.241849
287,4.425095
287,4.7886333
287,4.3193545
287,3.2881775
287,5.334722
287,3.9154234
287,4.142253
287,3.4914465
287,4.1550574
287,4.0279408
287,4.135543
287,3.7820292
287,3.6068728
287,3.9348152
287,3.827559
287,3.9229941
287,5.0714016
287,3.7349138
287,4.505275
287,5.269701
287,3.912292
287,5.814454
287,3.5355167
287,3.7264595
287,5.205762
287,4.126073
287,3.5652199
287,4.067749
287,3.5736132
287,3.3457518
287,4.0567455
287,3.5165162
287,3.6377697
287,3.619557
287,4.7221007
287,3.6393313
287,3.781458
287,4.045766
287,3.6810985
287,4.888805
287,3.9374232
287,4.879831
287,3.1352296
287,3.36116
287,3.766385
287,3.368596
287,3.4813237
287,3.61442
287,3.2058673
287,3.6783361
287,4.478254
287,4.1568127
287,3.4280143
287,3.9775352
287,3.536192
287,5.305741
287,3.4481046
287,3.4321404
287,3.3814275
287,3.5858853
287,3.3396754
287,3.8233774
287,4.0634384
287,4.130653
287,3.8201144
287,3.633393
287,3.646965
287,3.8677993
287,3.662623
287,3.7633078
287,3.431234
287,2.9911807
287,3.673153
287,3.6261334
287,3.8735616
287,3.9378254
287,4.6458273
287,3.2821307
287,3.474609
287,3.7954745
287,4.4875307
287,3.1777658
287,5.027584
287,3.6032887
287,3.97467
287,3.2766066
287,3.6670542
287,4.028981
287,3.7892194
287,3.6007426
287,3.5383806
287,3.4952538
287,3.7065947
287,3.5774608
287,3.3220077
287,3.642874
287,4.031624
287,3.8827555
287,3.5038404
287,4.1105623
287,3.8002572
287,2.9504795
288,13.088869
288,12.236391
288,8.864599
288,11.509667
288,8.771885
288,5.8281803
288,6.8490763
288,6.368042
288,5.326744
288,5.547164
288,7.5258126
288,8.537025
288,7.181924
288,7.0757484
288,6.9836116
288,6.894789
288,6.0678277
288,5.4420977
288,5.054831
288,5.702426
288,7.0767217
288,5.6404305
288,5.9426956
288,5.213826
288,4.673396
288,4.877628
288,6.06073
288,7.0853157
288,5.0217085
288,5.096266
288,5.416417
288,6.6440587
288,5.1917706
288,5.4883404
288,5.030348
288,5.022254
288,4.570147
288,4.495707
288,5.074589
288,4.8443556
288,4.7773223
288,5.0108194
288,4.915578
288,4.5053415
288,4.639962
288,5.163863
288,4.671895
288,4.0536985
288,4.7116613
288,4.672631
288,4.113516
288,4.3590136
288,4.733655
288,4.2529173
288,3.8198156
288,4.075949
288,4.2100344
288,3.6750956
288,4.104636
288,3.8832002
288,4.0823
288,4.897381
288,4.208613
288,5.3942747
288,5.9114223
288,4.5099764
288,5.365333
288,3.4046335
288,4.8880105
288,4.4924483
288,4.2370453
288,3.8144875
288,4.7281446
288,4.0293713
288,3.0743134
288,4.3172307
288,4.7595725
288,4.73759
288,4.4802394
288,4.8686805
288,4.0446286
288,4.3939095
288,5.242112
288,4.6994085
288,3.8530445
288,4.4045825
288,4.117102
288,3.9774363
288,4.521056
288,3.7866263
288,4.2839203
288,4.0695076
288,4.097658
288,4.2364144
288,5.175001
288,4.2468896
288,4.267291
288,4.118636
288,3.848268
288,4.287753
288,4.260368
288,3.2158852
288,4.1625896
288,4.2406664
288,4.1880236
288,3.8890123
288,3.4876287
288,3.6351213
288,3.9538713
288,2.9999676
288,4.6820583
288,3.6815996
288,3.6212702
288,4.4221115
288,3.5667748
288,3.833178
288,3.2039225
288,4.1970224
