episode,td_error
149,4.927108
149,4.0055294
149,5.858183
149,4.7828107
149,3.8942485
149,5.3787384
149,4.656102
149,4.4992146
149,4.6858892
149,4.3176813
149,4.200529
149,3.4754226
149,3.8190968
149,2.962495
149,3.8543892
149,3.3916311
149,3.287642
149,4.8306026
149,4.5357075
149,3.7567754
149,3.5400953
149,3.6578107
149,3.142962
149,3.57836
149,3.3240035
149,3.2526398
149,3.4518955
149,3.3446784
149,3.4686549
149,3.123943
149,2.9081976
149,3.5247226
149,2.9810371
149,3.1619916
149,3.4130898
149,3.079239
149,3.420835
149,3.4802835
149,3.1261883
149,3.3352551
149,3.3561628
149,3.673131
149,3.1436098
149,3.520987
149,3.0980515
149,3.1371202
149,3.6408677
149,2.9383526
149,2.8618255
149,2.70724
149,2.8590465
149,3.27462
149,3.7769022
149,3.1500623
149,2.992979
149,3.2072816
149,3.5331025
149,3.042282
149,3.3594153
149,2.5590093
149,2.8222795
149,3.3982387
149,2.6737838
149,3.2523055
149,2.6483345
149,3.3371196
149,3.6196256
149,3.5246942
149,2.6477747
149,3.3946366
149,2.8347492
149,3.103578
149,2.9688752
149,2.5188901
149,3.2119336
149,3.0881977
149,3.3738422
149,2.534582
149,2.8925045
149,3.0240033
149,2.801586
149,3.1126475
149,3.0470145
149,4.0231667
149,3.1664767
149,3.0330641
149,2.5354147
149,3.0280018
149,3.0934658
149,2.7417464
149,3.7007923
149,3.5670738
149,3.3602364
149,3.2261758
149,3.137895
149,2.8655124
149,3.078047
149,3.1330318
149,2.7425337
149,2.737582
149,2.8720763
149,2.8168535
149,2.8994064
149,2.6338434
149,3.030603
149,2.9165523
149,2.8640637
149,3.3142538
149,3.2684357
149,3.145433
149,3.733933
149,4.0113316
149,3.0011606
149,2.947482
149,2.9814491
149,3.1756835
149,3.0335445
149,2.7886238
149,2.8589883
149,3.1835003
149,3.6868842
149,2.9139018
149,2.9167838
149,3.56876
149,2.502037
149,3.1996002
149,2.7694783
149,3.6501212
149,2.9503043
149,3.2006369
149,3.5601058
149,3.7611432
149,3.5523741
149,2.7629054
149,2.7190537
149,4.413536
149,2.8312676
149,2.9996037
149,2.9928803
149,3.0295238
149,3.7040005
149,2.7360868
149,2.6470332
149,2.5754082
149,2.8429255
149,2.5176387
149,3.1517797
149,3.4915962
149,2.7557716
149,2.369832
149,2.9677737
149,2.4715629
149,2.9818606
149,2.723093
149,3.3697486
149,2.6153007
149,3.1580758
149,2.825178
149,2.904177
149,2.9100637
149,4.0335436
149,3.2953458
149,3.0562017
149,2.1490946
149,2.418714
149,2.6246977
149,2.7944665
149,3.3718038
149,3.4042392
149,2.8557482
149,2.7494383
149,2.2477841
149,2.40908
149,2.7437267
149,3.0468154
149,3.3262577
149,3.064851
149,2.7226746
149,2.600749
149,2.8015964
149,2.5378613
149,2.928322
149,3.433596
149,3.9889169
149,3.0219443
149,3.0389292
149,4.4900703
149,2.4267035
149,2.9935012
149,2.9092045
149,3.4836175
149,2.9430246
149,2.7587793
149,2.5726542
149,2.8076334
149,2.8433638
149,3.0637336
149,2.7093813
149,3.122651
149,2.6068943
149,3.2749014
149,4.0033565
149,2.900263
149,3.0587137
149,2.6591606
149,2.9841719
149,2.896055
149,2.8911812
149,2.5101857
149,2.6703987
149,2.772491
149,2.642086
149,2.732923
149,2.8609264
149,3.214112
149,3.5145092
149,2.715928
149,2.91183
149,3.0074944
149,2.778249
149,3.1672933
149,2.6848547
149,3.2595885
149,2.4043286
149,2.3662477
149,3.50983
149,2.9018779
149,3.1647246
149,2.9769592
149,3.5889883
149,2.9567134
149,2.6623623
149,2.2997007
149,2.5612543
149,2.3738003
149,3.1472144
149,2.770396
149,3.7444286
149,2.8259788
149,2.9440107
149,2.9771495
149,4.4325776
149,2.9874296
149,2.527882
149,3.122986
149,2.8765464
149,3.0906787
149,2.7977772
149,2.9634688
149,3.1176133
149,2.7090697
149,3.9855509
149,2.733952
149,2.7650733
149,2.9256568
149,2.5962565
149,3.0832133
149,3.3214226
149,3.7282
149,3.0438013
149,2.5967038
149,2.632681
149,3.8169236
149,4.2037864
149,3.2558842
149,2.5411868
149,2.6266508
149,2.891779
149,2.9025903
149,2.8354402
149,2.2861636
149,3.25384
149,2.9640093
149,3.8309367
149,2.6683142
149,2.3646543
149,3.2887845
149,2.8826127
149,2.6711607
149,2.9068794
149,2.8028293
149,2.7409675
149,2.5362778
149,2.3912313
149,2.970927
149,3.2000923
149,2.2648873
149,2.9087744
149,2.9568667
149,4.042671
149,2.664301
149,2.4142456
149,2.898869
149,3.6114297
149,3.112267
149,2.294288
149,2.914197
149,2.8592653
149,2.3397293
149,2.3490796
149,2.876395
149,2.9346094
149,2.624175
149,2.5090957
149,2.6516502
149,3.0239325
149,2.5904603
149,3.0889487
149,3.0131931
149,2.5910993
149,2.5383966
149,2.5263495
149,3.117434
149,3.4045877
149,2.5030103
149,2.8748977
149,2.9985328
149,3.6292386
149,2.8083074
149,3.133995
149,2.8186243
149,2.7089224
149,2.7929702
149,2.8442354
149,3.0585968
149,2.879192
149,3.437681
149,2.5435896
149,2.9076312
149,2.8127475
149,2.509904
149,2.6922703
149,3.4819129
149,2.4844313
149,2.7260373
149,4.5509176
149,2.6201854
149,2.9383302
149,2.9702117
149,2.6937199
149,2.5580583
149,2.52951
149,3.9746296
149,3.2819948
149,3.071941
149,2.5040553
149,3.0989199
149,2.570979
149,2.2803946
149,2.448389
149,2.8879414
149,2.688889
149,2.8289742
149,2.2944517
149,4.1419163
149,4.13146
149,2.6950295
149,2.460658
149,2.3826826
149,2.4323325
149,2.7441015
149,2.7557566
149,2.9958978
149,2.9662359
149,2.7316692
149,3.010368
149,2.8107705
149,3.0364902
149,2.3848622
149,2.452914
149,3.1534696
149,3.1904087
149,2.3720512
149,2.5663054
149,2.2564812
149,2.9648538
149,3.8424625
149,2.7217605
149,3.1021426
149,2.7451785
149,2.4723716
149,2.2225103
149,2.5275283
149,4.077834
149,2.443162
149,2.4673176
149,2.3768458
149,2.8524013
149,2.1258607
149,2.5259528
149,3.3563766
149,2.6690655
149,2.7908657
149,2.717233
149,2.6766639
149,2.66647
149,3.1359382
149,2.621047
149,2.4376166
149,2.387679
149,2.664104
149,2.581971
149,2.867477
149,3.330422
149,2.4563484
149,3.0996041
149,3.2977777
149,2.9756284
149,3.1055355
149,3.1591015
149,3.4617987
149,3.2119248
149,2.8002486
149,2.4661238
149,2.7838583
149,2.6061022
149,2.2332506
149,2.7056868
149,2.6061912
149,2.522592
149,2.6911254
149,2.6881652
149,2.6532764
149,3.016967
149,3.3288798
149,2.4408116
149,3.6522088
149,3.4919024
149,2.7750134
149,2.7227995
149,3.4275632
149,2.79488
149,2.6938078
149,2.800312
149,2.708158
149,2.9237695
149,3.0508316
149,2.736792
149,2.907272
149,2.811727
149,2.7949762
149,2.5469303
149,2.7064633
149,2.9343739
149,2.7649193
149,2.986053
149,3.106129
149,2.7169404
149,2.8037953
149,2.574907
149,3.8598604
149,2.909439
149,2.5499988
149,2.3216095
149,2.8754377
149,2.8941896
149,2.8161378
149,2.9292116
149,2.3947163
149,2.0982444
149,2.2669458
149,2.307571
149,2.9093256
149,2.6910224
149,2.6585402
149,4.035444
149,2.520727
149,3.080175
149,2.837657
149,3.0209167
149,2.5619361
149,2.5190554
149,2.6759763
149,3.890514
149,2.6320333
149,2.8475213
149,2.7415845
149,2.9100165
149,2.7792077
149,3.0143483
149,2.957551
149,3.784816
149,3.1792424
149,2.3931334
149,2.6365497
149,3.3030846
149,2.5240512
149,2.717393
149,2.3594308
149,2.8614075
149,2.8441782
149,3.2995021
149,2.7036219
149,3.0418434
149,2.8950596
149,3.001822
149,2.22042
149,2.844801
150,6.495928
150,4.857396
150,6.4173555
150,6.8633814
150,6.406584
150,7.750394
150,4.996626
150,6.1839714
150,8.099133
150,5.290306
150,3.7807007
150,4.710764
150,5.857771
150,4.1047087
150,5.401527
150,3.945006
150,5.119569
150,4.8014755
150,4.16335
150,4.8912973
150,4.7160454
150,4.210171
150,4.3282537
150,3.8453884
150,4.0399084
150,4.3307667
150,3.7114668
150,3.1597729
150,3.7477956
150,4.066825
150,3.6338377
150,3.5231419
150,4.1587977
150,3.2244143
150,3.7493472
150,3.9673576
150,3.4079907
150,4.0481634
150,2.8264573
150,3.5532951
150,3.7704802
150,3.813003
150,3.536617
150,3.4674833
150,3.1263335
150,3.8003678
150,4.061045
150,3.4220524
150,3.3434634
150,2.6461039
150,2.9002895
150,3.0213134
150,4.324666
150,2.944173
150,3.989772
150,3.9000862
150,3.0462506
150,2.932457
150,2.9561296
150,3.2065287
150,2.9948673
150,2.6456962
150,4.0813837
150,2.8262875
150,2.2785187
150,3.0955467
150,3.4591537
150,3.3798866
150,3.121005
150,2.8162673
150,3.5608077
150,3.7381382
150,3.2127516
150,2.8799777
150,2.8102002
150,3.5702047
150,3.8381238
150,3.1845827
150,3.467381
150,3.2632685
150,3.4269195
150,3.2755694
150,2.3312626
150,3.2028728
150,3.5632172
150,2.6664143
150,2.661934
150,3.010695
150,2.514475
150,2.7249784
150,2.5865014
150,3.473131
150,2.9250193
150,4.062506
150,2.9399254
150,3.5568223
150,3.9724116
150,2.7335613
150,2.8137124
150,2.3801107
150,3.0906992
150,3.056446
150,2.648542
150,2.853719
150,3.2286584
150,2.8361404
150,3.0924578
150,2.845241
150,2.7762992
150,3.281901
150,2.438836
150,3.3852549
150,3.3154016
150,2.6121807
150,3.3731942
150,3.0481153
150,2.7266488
150,2.8875494
150,2.9843037
150,2.3616276
150,2.591873
150,2.6928635
150,3.0871043
150,2.6094596
150,2.8319352
150,3.3846793
150,3.0770922
150,3.371634
150,2.7779226
150,2.403549
150,3.0135224
150,2.9132235
150,2.8605528
150,2.6902504
150,2.8347292
150,2.989869
150,2.6346483
150,3.110848
150,3.429911
150,3.13664
151,7.530715
151,5.8932915
151,6.622629
151,7.287457
151,7.730285
151,6.1647224
151,6.5583296
151,6.1998353
151,7.461737
151,7.714382
151,7.1362863
151,6.1804523
151,4.6424375
151,7.240002
151,6.939179
151,5.5927963
151,4.2047834
151,7.220956
151,3.8311796
151,4.832904
151,3.5986001
151,4.462163
151,4.158753
151,9.888213
151,6.5046773
151,3.1910067
151,7.2067795
151,5.355858
151,3.6672978
151,4.1951017
151,4.7448277
151,9.290781
151,6.3802776
151,4.6536036
151,4.182686
151,6.6688843
151,4.4847803
151,4.433281
151,4.861167
151,8.95454
151,4.8070707
151,7.516623
151,6.650489
151,6.389246
151,7.8762903
151,3.9358435
151,5.72606
151,4.1380706
151,7.0497203
151,4.008626
151,3.6698632
151,5.6868143
151,5.42246
151,4.130066
151,3.5624113
151,5.3307233
151,5.3052225
151,5.887932
151,4.587452
151,6.6280546
151,4.2767572
151,3.104566
151,4.3665323
151,4.283097
151,6.0147743
151,4.264752
151,4.245912
151,3.4162412
151,5.868022
151,4.152173
151,4.139162
151,4.4458313
151,5.444374
151,3.5284345
151,5.619491
151,4.7241583
151,4.68478
151,5.270874
151,4.984001
151,4.0653043
151,5.0218086
151,4.604064
151,5.927582
151,4.048771
151,3.6197581
151,4.6816707
151,3.9889941
151,4.792597
151,3.416547
151,4.1658173
151,4.243358
151,4.330452
151,4.6356783
151,4.435524
151,4.9287157
151,5.5167174
151,4.351905
151,4.0601406
151,3.307372
151,4.4856815
151,3.737861
151,3.963132
151,6.3023887
151,3.7343912
151,4.422652
151,3.5372748
151,4.019556
151,5.658598
151,3.7289557
151,3.5677447
151,3.3313525
151,4.5758066
151,5.30649
151,3.7859545
151,3.2400815
151,3.3433936
151,3.709932
151,3.6715937
151,4.914263
151,4.133588
151,3.2823963
151,4.966887
151,4.4417624
151,3.8302445
151,3.019136
151,3.7194662
151,4.47989
151,4.885641
151,4.1029263
151,3.7861345
151,4.9510355
151,3.8866699
151,4.5148263
151,3.4891262
151,4.188911
151,3.7224064
151,3.7246187
151,3.100319
151,3.1403913
151,3.5275364
151,3.6662278
151,3.8303213
151,4.22522
151,4.347622
151,3.7585282
151,3.6014576
151,3.2558546
151,5.4739995
151,3.9675138
151,3.8914375
151,3.5571942
151,3.8577392
151,4.6145816
151,4.3267727
151,3.159669
151,4.15174
151,3.588695
151,4.214946
151,4.354599
151,4.363383
151,4.4535174
151,3.317133
151,3.4096045
151,3.3517318
151,3.1218815
151,4.139274
151,3.207956
151,3.1836715
151,3.6263041
151,3.4825935
151,3.2792642
151,3.2796645
151,4.219356
151,3.1961436
151,3.784283
151,2.6461012
151,4.6980534
151,3.9135752
151,4.314598
151,3.4315436
151,3.3526306
151,3.3599324
151,3.9882674
151,3.557034
151,3.2728736
151,3.2752109
151,3.5223966
151,3.4056275
151,3.1606863
151,3.657195
151,3.677748
151,3.1036224
151,3.562954
151,3.734849
151,4.7038517
151,3.1288006
151,2.7725558
151,2.6241465
151,4.027886
151,3.912924
151,3.274718
151,3.1060836
151,3.2949357
151,2.9422622
151,2.5254164
151,3.18007
151,2.4655876
151,3.2354617
151,3.656634
151,2.5781405
151,3.2990322
151,2.4846582
151,3.0017915
151,3.9282794
151,3.3670595
151,3.535729
151,3.586413
151,3.1148095
151,2.6418014
151,3.699391
151,3.7768974
151,3.8016872
151,3.0467143
151,3.4800978
151,3.309906
151,2.846224
151,3.3090134
151,2.472127
151,2.5769536
151,2.9504156
151,3.8465014
151,3.0111287
151,3.560925
151,2.6940894
151,3.940946
151,4.66564
151,3.265237
151,2.6789913
151,2.9395418
151,3.068667
151,2.885377
151,2.8894715
151,2.8354163
151,3.3810346
151,2.719016
151,3.6689959
151,2.913316
151,2.93655
151,3.7575953
151,2.313533
151,2.1997747
151,2.5525725
151,2.595181
151,3.2768893
151,3.1722608
151,3.274576
151,2.9554267
151,3.9349904
151,2.9835
151,3.6443691
151,3.2386224
151,3.1077356
151,3.1158407
151,3.466713
151,2.9111538
151,3.160188
151,3.9317951
151,2.8515532
151,2.7658148
151,3.4275494
151,2.6666377
151,2.6223955
151,3.295239
151,3.3709323
151,3.2534997
151,3.1991692
151,3.1026752
151,2.605887
151,3.1354842
151,3.0537634
151,3.4415846
151,2.9295828
151,2.7086716
151,3.432747
151,2.9432888
151,3.2713604
151,3.3566651
151,4.033084
151,2.7216108
151,2.8055036
151,3.2105055
151,3.2135673
151,2.6526742
151,2.8412304
151,3.1229205
151,3.626047
151,2.613998
151,2.594458
151,2.852009
151,2.9557886
151,2.660739
151,3.1144922
151,3.0336952
151,3.0212173
151,3.5992508
151,3.1024947
151,3.729982
151,2.7898874
151,3.3958585
151,2.7151566
151,2.90535
151,3.096504
151,2.9486213
151,3.25281
151,2.746941
151,2.7454865
151,2.5782132
151,2.8722172
151,2.8396354
151,2.743068
151,2.5110855
151,2.6947398
151,2.766223
151,4.128504
151,2.8138213
151,2.9536061
151,3.1626105
151,2.5915756
151,3.3647802
151,3.288823
151,3.0505366
151,2.448054
151,2.8357158
151,4.489664
151,3.097422
151,3.465509
151,3.3333454
151,2.5898404
151,2.960329
151,3.2429042
151,3.2202168
151,2.9915738
151,2.4436488
151,3.2224808
151,3.0646577
151,3.359742
151,2.8166184
151,3.7988114
151,2.7085857
151,3.2297873
151,4.007842
151,2.9287186
151,2.9419188
151,2.9238381
151,2.7821403
151,3.632848
151,2.908352
151,2.5783744
151,2.7631478
151,2.7641416
151,3.5774293
151,4.0009356
151,2.7917273
151,3.2474518
151,2.9727185
151,3.268907
151,3.0311446
151,2.5373166
151,2.76201
151,2.9413075
151,2.7254813
151,2.686956
151,2.3706486
151,2.4467688
151,2.93522
151,2.9377775
151,3.1348484
151,2.488677
151,2.4355774
151,3.1576185
151,3.091264
151,3.0374918
151,3.176734
151,3.0200086
151,2.5845308
151,2.232994
151,3.0259721
151,3.080515
151,3.5846708
151,2.6170487
151,2.7063646
151,2.9476666
151,2.7842648
151,3.3265102
151,3.131334
151,2.436952
151,2.6907134
151,2.3067997
151,3.3346915
151,3.3843198
151,3.3723235
151,2.706811
151,2.7926507
151,2.922111
151,2.7977433
151,3.0031638
151,2.1457944
151,2.5005932
151,2.9492667
151,2.7387996
151,2.974012
151,2.9480724
151,3.2022977
151,2.440805
151,2.8082557
151,2.9338393
151,3.156785
151,2.865449
151,2.6561146
151,2.377281
151,3.4812126
151,2.7407622
151,2.5471292
151,2.705543
151,2.3317945
151,2.8117852
151,2.2841146
151,2.7798586
151,2.8761127
151,2.9917111
151,2.6605494
151,3.6829064
151,2.8352041
151,2.7428277
151,2.3652086
151,2.9657907
151,3.0784526
151,3.1199927
151,2.625694
151,2.986221
151,2.8604705
151,2.4721875
151,3.0383382
151,2.669188
151,2.4346297
151,2.5282855
151,3.139913
151,2.6856728
151,2.7819428
151,3.3724046
151,2.5535026
151,2.2350779
151,2.6841824
151,2.7559133
151,2.7668452
151,3.7743666
151,3.5471315
151,2.601388
151,2.634036
151,2.7807434
151,3.2628446
151,3.0261335
151,2.8133683
151,3.3009517
151,2.7214298
151,2.8662806
151,2.441203
151,3.35653
151,2.3472748
151,2.4102936
151,3.105675
151,3.5553875
151,2.5978613
151,3.2005298
151,2.3618512
151,2.490818
151,3.02279
151,3.5512028
151,2.3828888
151,2.828691
151,2.472831
151,2.7271266
151,3.3691416
151,3.5941343
151,2.1732035
151,3.7449977
151,3.8445632
151,3.03958
151,3.157155
151,2.8457453
151,2.8033652
151,3.5627732
151,2.3753395
151,2.7058523
151,3.0831523
151,3.0606241
151,2.6662664
151,2.8320994
151,3.1086695
151,2.823643
151,2.7163107
151,2.4277992
151,2.5282454
151,3.4367657
151,3.2344103
151,2.6507902
151,2.7279716
151,2.5226314
151,2.6023843
151,3.076117
151,2.9823916
151,3.4187336
151,3.2160475
151,2.5670857
151,2.1544893
151,2.2751284
151,3.2365482
151,2.6946783
151,2.3116217
151,2.5640037
151,2.693074
151,2.2830148
151,4.0506544
151,2.552308
151,2.2588034
151,2.3334177
151,2.7317784
151,2.80652
151,3.0256948
151,2.6854706
151,3.039814
151,3.1360772
151,3.126603
151,3.2886956
151,3.0623212
151,2.9415483
151,2.7318678
151,2.6986856
151,2.9146605
151,2.9145937
151,2.7260146
151,2.5916882
151,2.746381
151,2.8209143
151,3.3430135
151,2.7517762
151,4.4026136
151,2.8428895
151,3.1811624
151,2.9553738
151,3.2786727
151,2.7772546
151,2.498138
151,2.3403614
151,2.9375367
151,2.9042234
151,2.4509053
151,3.0747576
151,2.9316754
151,2.4169412
151,2.639688
151,2.5070515
151,2.6690557
151,2.5717735
151,3.7033896
151,2.7526712
151,2.8435397
151,2.5904975
151,3.1317625
151,2.9104147
151,3.3189034
151,2.639759
151,2.8642385
151,3.0662587
151,2.5836813
151,2.984048
151,2.3329866
151,3.5040202
151,3.4049072
151,2.9791992
151,3.1572719
151,3.3511562
151,2.9216242
151,2.6307104
151,2.8244047
151,2.899014
151,2.4487953
151,2.251958
151,2.278512
151,3.5059893
151,2.1565335
151,2.5490198
151,2.8742886
151,2.9534464
151,2.4940782
151,3.151269
151,3.2177768
151,2.6741774
151,2.7172809
151,3.1987023
151,3.168382
151,2.6125653
151,2.7655647
151,2.7197576
151,2.2670805
152,6.4760704
152,6.0965757
152,5.974205
152,6.452387
152,5.2855425
152,6.889225
152,6.441366
152,8.0639715
152,3.8648028
152,5.40181
152,5.4330063
152,12.991951
152,6.6473846
152,7.612195
152,8.379207
152,6.4600782
152,4.227993
152,6.9063654
152,8.174962
152,6.02633
152,8.58277
152,4.1091805
152,9.930906
152,12.647333
152,9.3085785
152,8.236025
152,10.920794
152,9.4378605
152,5.9355264
152,13.577461
152,8.071751
152,12.706318
152,9.143894
152,9.720512
152,5.678526
152,8.1102
152,3.9890704
152,6.193778
152,4.80304
152,8.274781
152,8.792492
152,6.528529
152,9.262675
152,7.6223407
152,7.862481
152,5.858161
152,6.8487844
152,6.4250126
152,9.554399
152,5.402461
152,8.482653
152,6.633206
152,7.5175953
152,8.880778
152,6.6510563
152,7.4063406
152,7.1234903
152,3.632091
152,6.1502542
152,3.6274288
152,8.422698
152,9.989899
152,4.9498196
152,5.9220433
152,5.4035645
152,6.301209
152,5.788418
152,6.9365125
152,2.965999
152,6.7978096
152,7.474603
152,7.029187
152,6.07111
152,3.5130677
152,5.032129
152,5.4097714
152,9.340538
152,8.986484
152,8.652352
152,7.795755
152,8.918551
152,4.6490006
152,7.6438828
152,7.186534
152,6.3723984
152,6.2693944
152,7.7806005
152,3.932674
152,8.170364
152,8.58008
152,6.2424293
152,5.6367188
152,4.881486
152,7.1084714
152,8.031963
152,5.6012435
152,10.454529
152,6.590662
152,5.6501393
152,6.4368978
152,7.4905214
152,6.8894196
152,7.310876
152,8.3448715
152,4.882715
152,9.340706
152,5.187387
152,7.4141808
152,6.3632774
152,10.193851
152,7.1717615
152,7.413513
152,6.38678
152,6.034612
152,6.8966246
152,6.0210867
152,5.602251
152,7.5404797
152,4.5339403
152,5.4109273
152,5.812425
152,5.2884583
152,5.330124
152,6.6202774
152,7.841605
152,7.684828
152,4.1601644
152,5.7988634
152,4.742593
152,4.8072577
152,4.874135
152,5.291495
152,5.2855434
152,6.624429
152,5.398045
152,6.96652
152,4.906617
152,5.8051186
152,6.190031
152,4.2702
152,6.5694494
152,7.389472
152,5.2245665
152,4.8118677
152,5.189439
152,4.2838125
152,5.01347
152,6.1161785
152,5.7265134
152,4.657786
152,5.8169823
152,5.0886874
152,5.8741493
152,4.975007
152,5.2287045
152,4.9892774
152,4.9000483
152,4.4814653
152,4.57268
152,5.2184944
152,4.117007
152,5.4641705
152,4.169677
152,4.0256042
152,4.5826817
152,3.5752945
152,3.9352849
152,4.436803
152,4.315491
152,5.9022927
152,4.407642
152,3.8149874
152,4.297684
152,3.3571777
152,3.179105
152,4.1329975
152,4.725383
152,3.1057649
152,4.5050087
152,4.1087203
152,3.3881547
152,3.8620117
152,3.6852689
152,4.617038
152,3.2818224
152,3.0180016
152,3.0597687
152,3.0979962
152,3.262596
152,3.6903663
152,3.436888
152,3.411558
152,2.9940848
152,3.9003766
152,3.2759132
152,3.2238874
152,4.641938
152,3.2347217
152,3.1158977
152,3.020936
152,4.603772
152,2.9602396
152,3.54627
152,3.012713
152,5.06829
152,4.575776
152,3.762847
152,2.865303
152,3.0027905
152,3.5030544
152,3.261661
152,3.49296
152,2.818224
152,3.4174252
152,3.2791069
152,3.5640378
152,3.1278605
152,3.3588405
152,3.9553251
152,2.8258166
152,3.824767
152,4.4145527
152,3.0683887
152,4.007757
152,3.6650703
152,3.0202422
152,3.8092527
152,3.187471
152,3.3668144
152,3.4497561
152,3.8850653
152,3.3945518
152,3.877884
152,2.7888703
