episode,td_error
353,2.7161417
353,2.5348034
353,4.3191104
353,2.703184
353,4.6481586
353,2.3997555
353,2.9218864
353,2.597366
353,2.7908719
353,4.4132805
353,2.2084467
353,3.0374947
353,3.1332507
353,2.5816112
353,3.7889612
353,2.6022282
353,2.9303455
353,2.2545414
353,2.5867615
353,3.7729132
353,4.0192823
353,2.9366963
353,2.1852942
353,2.8450117
353,3.2711043
353,2.6494436
353,2.4979093
353,2.6485772
353,2.646144
353,2.3010187
353,4.2186203
353,2.8235211
353,2.9354498
353,2.8693748
353,2.5111773
353,2.476355
353,2.8238573
353,3.1056805
353,2.8132596
353,2.9785614
353,2.7854655
353,2.624085
353,3.4349942
353,2.700359
353,4.1801076
353,2.3677797
353,2.6024966
353,4.0649767
353,3.5166795
353,2.6628745
353,2.3227162
353,2.9178028
353,4.542124
353,2.7055838
353,4.128762
353,2.741918
353,2.5296125
353,2.29143
353,4.0969477
353,2.5844307
353,2.0543044
353,2.618561
353,2.518913
353,2.5227857
353,2.6247516
353,2.504332
353,2.581884
353,2.8110046
353,2.8816104
353,2.1854215
353,2.6202326
353,4.236759
353,3.0059376
353,2.457775
353,2.2555602
353,2.3556106
353,2.6762185
353,2.5600772
353,2.0806587
353,2.0570853
353,2.642195
353,3.4642143
353,4.027052
353,2.9342675
353,2.3848207
353,2.3563333
353,2.5289798
353,4.4406033
353,2.1750703
353,2.817184
353,3.3214476
353,2.5799334
353,2.6751251
353,2.7042139
353,2.9064374
353,2.5643358
353,2.487447
353,2.8689392
353,2.4583597
353,3.7853165
353,2.4705148
353,5.5033455
353,4.046715
353,2.4294848
353,2.0377843
353,2.5085902
353,2.3139136
353,2.649302
353,2.3332996
353,2.7059045
353,3.1707485
353,2.4051373
353,2.8185236
353,2.3924937
353,2.188792
353,3.2250385
353,2.2487254
353,3.8659787
353,2.2840362
353,3.4452293
353,2.5509162
353,3.777786
353,2.5711987
353,2.5812147
353,2.4957397
353,5.212117
353,2.5384018
353,2.6388276
353,2.2776635
353,4.398097
353,4.4714994
353,4.3161917
353,4.6648965
353,2.2191272
353,2.2383914
353,2.131034
353,4.0347424
353,2.7534575
353,3.0478315
353,2.3065195
353,2.153531
353,2.4069176
353,2.61518
353,2.6320925
353,2.4101007
353,4.0721893
353,2.6649468
353,2.3630114
353,2.5968688
353,2.0902677
353,2.4316268
353,2.488768
353,2.3409386
353,2.6574607
353,2.0581703
353,2.5675526
353,5.348888
353,2.2124622
353,2.5587373
353,4.0874977
353,2.9062285
353,3.863195
353,2.4634275
353,2.3897572
353,2.8481483
353,2.6530275
353,4.267284
353,2.7228546
353,2.6874928
353,2.6408925
353,3.0879455
353,2.6794338
353,4.2378645
353,2.2433167
353,2.1067271
353,2.6349363
353,2.384282
353,3.8226085
353,3.639915
353,1.9506136
353,3.3432837
353,2.2939496
353,2.6428702
353,3.5369437
353,2.4278178
353,2.1128173
353,2.1121764
353,2.3772364
353,3.7766194
353,2.5238285
353,2.2109213
353,4.8809643
353,2.5669298
353,2.325726
353,2.649034
353,2.3294144
353,2.7320607
354,3.813221
354,3.1138935
354,3.437935
354,4.0830297
354,3.0855434
354,3.4620998
354,4.596142
354,3.6369672
354,3.1988564
354,2.1877565
354,3.849022
354,4.373859
354,3.597978
354,2.7783504
354,3.2510605
354,3.1707082
354,3.5378487
354,4.0662956
354,3.3613753
354,3.166428
354,3.070501
354,2.846955
354,5.3430705
354,3.7529874
354,3.744711
354,3.27946
354,3.0767403
354,4.431202
354,3.1870708
354,3.2961407
354,3.3736968
354,3.9512842
354,3.150559
354,3.7895575
354,3.4049447
354,3.9851198
354,5.1868567
354,2.5584097
354,3.9116511
354,2.949047
354,3.0041292
354,3.6095304
354,3.28612
354,3.3222735
354,3.4823704
354,4.879431
354,3.0540028
354,2.2540772
354,4.218824
354,3.6617866
354,3.1178904
354,2.9767363
354,4.155756
354,3.0385745
354,2.9361377
354,3.8730288
354,6.0293436
354,2.8535662
354,3.5111074
354,3.423832
354,3.4086618
354,3.085422
354,2.8872938
354,2.7456145
354,3.9304905
354,4.214194
354,3.7513094
354,5.0873423
354,3.0258577
354,3.5412245
354,3.0377612
354,2.830394
354,3.0806296
354,3.884286
354,4.4084306
354,5.4842978
354,3.4551957
354,3.3472052
354,3.7804697
354,3.7821841
354,4.9548283
354,3.2516031
354,5.705327
354,3.0383482
354,3.1452608
354,3.578474
354,4.6404834
354,3.0003428
354,3.6020925
354,3.0281842
354,2.646872
354,3.3577807
354,4.3883657
354,3.8817961
354,3.8599997
354,1.9707348
354,3.4546502
354,2.281773
354,2.1276398
354,3.7257164
354,3.2708385
354,4.1980934
354,3.2449803
354,3.4579291
354,5.053275
354,4.414549
354,4.2299604
354,4.0117774
354,3.8179398
354,4.9599476
354,4.050398
354,5.7354016
354,3.8013167
354,4.677561
354,3.0910692
354,3.4180813
354,4.1837444
354,5.257086
354,3.259544
354,4.7819567
354,5.0942135
354,4.025508
354,2.361652
354,3.2144284
354,3.3191452
354,3.7295413
354,3.073565
354,3.7281709
354,3.3415093
354,2.934321
354,2.7900586
354,2.4365878
354,3.5736587
354,3.6162565
354,3.7934556
354,2.5855055
354,2.8255334
354,3.3573146
354,3.2112405
354,5.236659
354,2.6404803
354,3.6702533
354,4.2220216
354,2.2132552
354,3.3506906
354,4.201992
354,2.4071617
354,2.9586625
354,4.1952806
354,3.1178846
354,2.6285753
354,2.06945
354,3.4358912
354,4.428357
354,3.7912564
354,3.3105073
354,4.8001075
354,2.6130812
354,3.3270817
354,2.5319471
354,4.154357
354,3.1619508
354,3.5330772
354,2.7925057
354,3.6362607
354,3.037672
354,3.1553335
354,4.3209248
354,3.5224905
354,2.733995
354,3.2243588
354,3.5610538
354,2.6588302
354,3.0945835
354,3.9635363
354,4.435589
354,2.7555535
354,4.24189
354,5.1084824
354,3.6097353
354,2.9700274
354,3.4157825
354,2.506782
354,2.6514785
354,2.82087
354,3.7195969
354,3.1656587
354,2.6982594
354,2.3377032
354,3.0050325
354,3.2506306
354,2.608584
354,2.7302852
354,2.5867002
354,3.745732
354,5.8631105
354,3.7344382
354,3.20886
354,4.429508
354,2.9029016
354,2.3642173
354,2.968196
354,4.216109
354,4.772054
354,2.9571722
354,2.8695076
354,2.8477154
354,2.6705933
354,5.0285664
354,2.397151
354,3.4144797
354,3.6046953
354,2.919095
354,2.9707386
354,5.6115727
354,4.2943077
354,3.5943892
354,5.7951703
354,4.200177
354,3.1018841
354,2.5339675
354,3.4476123
354,4.720111
354,2.858962
354,5.306361
354,2.829203
354,3.0900679
354,3.0275922
354,2.6595306
354,3.332732
354,2.3093562
354,4.504698
354,2.7623367
354,3.0028772
354,3.6036289
354,3.1266475
354,2.4473157
354,6.430773
354,2.0934105
354,3.1525764
354,3.3830752
354,2.5817196
354,3.35366
354,3.0360024
354,4.7574697
354,3.287762
354,3.1232853
354,2.8988876
354,2.9273539
354,2.4494987
354,3.1705542
354,3.59328
354,3.4301324
354,2.7686071
354,2.905067
354,3.2937872
354,3.0827394
354,4.2857575
354,2.6391816
354,4.173756
354,2.8812084
354,2.5348728
354,2.3739972
354,2.0919404
354,2.7747421
354,2.7272573
354,2.5159636
354,2.0407724
354,2.9540448
354,2.8671598
354,2.9785755
354,2.5613275
354,2.5791583
354,2.6516902
354,2.6473625
354,2.2652304
354,2.7441545
354,2.4537477
354,2.3904953
354,2.9933105
354,2.8952234
354,2.6900802
354,2.3696718
354,3.0059657
354,2.7228632
354,2.406066
354,2.519316
354,2.531653
354,2.2842581
354,3.1125813
354,2.6593962
354,4.380119
354,3.9334126
354,2.4827452
354,2.6695032
354,4.5487895
354,2.1841555
354,2.8162966
354,3.3000708
354,2.178833
354,2.876756
354,2.441912
354,2.291479
354,2.7029295
354,2.6846542
354,2.2544537
354,2.8753183
354,2.532979
354,3.0898318
354,2.4756358
354,5.6388726
354,3.0938091
354,2.80219
354,5.534775
354,2.4115362
354,2.298555
354,2.686601
354,2.8703709
354,2.3230596
354,3.002966
354,2.7745314
354,2.1879368
354,2.952864
354,2.877352
354,2.8175716
354,4.012105
354,2.6300118
354,2.4636
354,3.3557253
354,3.4023538
354,2.6383958
354,2.60005
354,2.3973746
354,2.6299815
354,2.1344895
354,4.5998626
354,2.8464396
354,2.9685464
354,2.1082287
354,4.773514
354,2.9085314
354,2.3480196
354,2.5581589
354,2.764987
354,2.8112416
354,2.3365102
354,2.8961132
354,3.0021043
354,2.5625143
354,2.1272602
354,2.6184478
354,2.6828885
354,2.3371525
354,3.5063696
354,4.6462855
354,2.439279
354,2.6551723
354,2.5702825
354,2.5930104
354,4.9086246
354,2.4970558
354,2.5286946
354,4.2631183
354,2.5484881
354,2.7675414
354,2.4019475
354,2.5851994
354,2.8162334
354,2.599979
354,2.8136296
354,2.384459
354,3.1666322
354,2.3092918
354,3.377297
354,2.3910925
354,3.9412541
354,2.829212
354,2.4484673
354,2.1293795
354,2.5716069
354,2.605949
354,3.4697714
354,2.443423
354,2.68606
354,2.0577645
354,2.4318514
354,3.6727347
354,2.115436
354,2.1745303
354,2.482418
354,2.5680962
354,2.6098018
354,1.9877841
354,2.1536324
354,3.4000401
354,2.2640188
354,2.7973914
354,2.455054
354,2.3560238
354,4.3232
354,2.3237367
354,2.1079178
354,3.078091
354,3.8687205
354,2.541274
354,2.087442
354,2.5487893
354,2.143445
354,2.0905375
354,3.2990599
354,2.2749388
354,2.8360577
354,2.0058305
354,2.4362953
354,3.0957854
354,2.6503396
354,2.743343
354,2.609109
354,2.5169735
354,2.7992868
354,2.8269281
354,2.2024882
354,2.041181
354,2.6926258
354,2.6470594
354,2.5100183
354,2.334071
354,2.298767
354,2.6820636
354,2.5722952
354,2.2192557
354,2.5292985
354,2.092487
354,3.4322593
354,2.5344977
354,3.5770512
354,3.8415132
354,2.1206012
354,2.3758779
354,2.1578617
354,1.8088946
354,2.2230513
354,4.472147
354,2.3384366
354,2.6671329
354,2.5480435
354,2.5941267
354,2.4660697
354,2.3394055
354,2.2872648
354,2.3080535
354,2.380399
354,1.9298041
354,2.6317744
354,2.1351414
354,2.3972478
354,2.1310015
354,2.0511136
354,2.5208573
354,2.3107188
354,4.09351
354,2.0864763
354,3.594561
354,1.9858863
354,2.3558984
354,2.5689826
354,3.0390844
354,2.6446066
354,2.0192375
354,2.7160587
354,2.3237607
354,2.103962
354,2.433041
354,2.5600877
354,3.529566
354,2.257736
354,2.4693954
354,2.8913386
354,2.1887126
354,2.4477289
354,2.3592706
354,2.052265
354,2.058573
354,2.731764
354,2.5928535
354,2.0560102
354,2.4905195
354,1.9158254
354,2.5093966
354,2.1237607
354,3.1101437
354,2.3060036
354,3.2871552
354,2.5329733
354,2.203978
354,3.7289178
354,2.3982654
354,2.168014
354,2.5527515
354,3.2183273
354,3.0898643
354,3.4966695
354,4.4584646
354,2.0775175
354,2.762196
354,2.3389823
354,2.8806543
354,3.9431121
354,2.2169766
354,3.7008462
354,1.7783562
354,2.3634553
354,2.0199852
355,6.21758
355,6.010665
355,13.579814
355,8.289898
355,11.649479
355,5.744169
355,11.438198
355,6.110218
355,19.021713
355,6.0537105
355,11.242012
355,6.010047
355,9.473413
355,10.26635
355,8.080759
355,9.736805
355,7.966596
355,9.740757
355,7.862814
355,9.792534
355,4.3714604
355,10.969749
355,5.573285
355,17.343716
355,10.267513
355,8.205812
355,12.402823
355,10.389035
355,10.157356
355,7.3937745
355,6.061919
355,5.9852123
355,6.5406427
355,4.7978272
355,7.01798
355,5.605447
355,6.210892
355,6.267252
355,4.9210076
355,5.805642
355,3.7227807
355,4.1303844
355,4.8921876
355,4.7911563
355,4.3765116
355,4.5769563
355,4.4039326
355,3.1399138
355,5.7344513
355,4.5007243
355,3.389769
355,3.090017
355,3.4678667
355,3.6799073
355,3.7270868
355,3.0822659
355,3.6830454
355,3.318196
355,4.0841417
355,3.0994303
355,2.882156
355,3.2638068
355,3.408178
355,3.2769265
355,3.282278
355,3.501274
355,4.2550535
355,3.0225604
355,2.8092043
355,2.3932238
355,3.2002864
355,2.759324
355,3.311253
355,3.5135345
355,4.762044
355,2.261422
355,3.0416665
355,4.904626
355,2.383574
355,2.6122527
355,2.7866764
355,2.58284
355,4.3810024
355,2.8745365
355,2.8221765
355,2.921198
355,3.677121
355,2.660287
355,2.814258
355,2.934089
355,3.4326077
355,4.068477
355,2.6129663
355,2.4767406
355,3.319636
355,2.3600452
355,2.311595
355,2.7097356
355,3.2978308
355,3.1726828
355,2.6103637
355,2.618781
355,2.4339967
355,2.1056807
355,2.3223863
355,2.44999
355,3.3073168
355,2.4257169
355,2.870493
355,2.5273166
355,4.359964
355,2.4013743
355,2.7638087
355,2.524778
355,3.2485461
355,2.3746176
355,2.8650932
355,2.0593443
355,2.2703834
355,3.839142
355,2.9338334
355,2.366627
355,2.7563863
355,3.2718735
355,4.5180793
355,2.497566
355,2.4073033
355,2.452044
355,3.21284
355,3.1702642
355,2.9727693
355,4.0658894
355,3.1492198
355,4.553406
355,2.1289377
355,2.2755413
355,2.2002997
355,2.4952369
355,2.3625321
355,2.5236206
355,4.415512
355,2.7930644
355,3.3286028
355,2.3228717
355,4.5452867
355,4.0549827
355,2.2504184
355,2.112537
355,4.095899
355,2.3815873
355,2.2082322
355,2.295751
355,2.1753707
355,2.8380358
355,2.5499873
355,2.414648
355,3.3752446
355,3.7953734
355,4.1266
355,2.1781387
355,2.1863606
355,2.220815
355,2.526719
355,2.0905538
355,2.395087
355,2.8266175
355,2.8053029
355,2.3964028
355,3.6268716
355,2.534379
355,2.2071974
355,2.5098495
355,3.1464157
355,4.877354
355,2.6387105
355,2.2296457
355,2.4544632
355,3.0308585
355,2.8350124
355,2.8517537
355,2.726307
355,5.04246
355,4.7664223
355,2.4421916
355,2.682946
355,2.2790499
355,2.2063935
355,2.2979808
355,2.7533755
355,2.720096
355,2.4070525
355,2.8440123
355,2.2611146
355,2.706005
355,2.883081
355,2.0467684
356,10.018226
356,6.0163136
356,17.599543
356,12.027447
356,4.0651484
356,6.73924
356,6.324503
356,14.162976
356,7.65405
356,18.899027
356,5.943689
356,9.86309
356,19.662834
356,11.580229
356,12.508675
356,11.534051
356,13.433018
356,13.850086
356,13.638856
356,5.794409
356,9.891667
356,9.649564
356,15.990279
356,17.748245
356,2.6730065
356,13.712994
356,12.291114
356,11.763122
356,13.260206
356,3.9080412
356,8.335594
356,4.6069613
356,14.767879
356,9.635471
356,10.060034
356,9.4210615
356,13.319757
356,13.193901
356,5.9312353
356,6.04283
356,7.9793177
356,2.1165276
356,11.064983
356,11.775624
356,7.949383
356,4.027525
356,11.663939
356,13.394568
356,4.0269885
356,7.886141
356,11.703053
356,18.149841
356,5.922327
356,14.662687
356,4.1347313
356,7.30099
356,10.688742
356,9.829378
356,10.756303
356,6.869281
356,7.748605
356,10.256111
356,9.085085
356,8.430901
356,9.770551
356,12.510834
356,14.230436
356,7.0744095
356,9.513215
356,5.752624
356,6.2385983
356,8.518531
356,5.220335
356,7.6426973
356,6.2231293
356,10.289205
356,8.546257
356,8.9369335
356,4.728793
356,5.728077
356,6.108837
356,7.284554
356,10.006634
356,9.897686
356,5.9905376
356,5.555086
356,4.436887
356,7.6250978
356,7.224338
356,7.2499757
356,6.766801
356,4.9245963
356,5.213108
356,4.313051
356,8.926093
356,7.6243267
356,6.5544696
356,5.9430313
356,6.1773367
356,5.8880324
356,3.937736
356,6.0642223
356,6.4652405
356,6.783159
356,5.4290814
356,5.4195414
356,3.895588
356,4.4174323
356,3.5623145
356,4.9949913
356,6.3455954
356,7.911227
356,3.6350186
356,3.6645093
356,3.6059792
356,3.0537896
356,3.2941568
356,2.696758
356,2.7803292
356,3.4057903
356,2.185151
356,3.1570497
356,3.1554787
356,2.716603
356,2.7625911
356,4.325222
356,4.4755898
356,2.7612042
356,2.6009831
356,3.1417422
356,2.9107232
356,2.8515952
356,2.9619555
356,3.0411081
356,3.6144195
356,4.401332
356,2.5660763
356,3.3003736
356,3.0762913
356,4.965295
356,4.2704606
356,2.9170294
356,3.8562007
356,3.0663152
356,4.636908
356,2.8940375
356,2.7920046
356,3.2074752
356,3.3071537
356,2.8821995
356,4.201767
356,3.467216
356,2.819266
356,3.1146684
356,4.026209
356,3.6657066
356,3.288686
356,3.1716893
356,2.8320432
356,2.822983
356,3.6828597
356,3.2146182
356,3.643508
356,2.6564856
356,2.5346963
356,2.6370134
356,3.9494758
356,2.4921794
356,2.5348108
356,2.818667
356,3.1759295
356,3.4112911
356,4.543031
356,2.8211532
356,2.4247098
356,4.76022
356,2.4870102
356,4.0063386
356,3.0530415
356,2.6307907
356,2.4025552
356,3.1388085
356,3.33611
356,3.0522954
356,2.5573976
356,2.5567117
356,2.777783
356,2.786364
356,2.6742277
356,2.2307935
356,2.464167
356,2.959163
356,3.261596
356,2.5359957
356,4.2810087
356,2.647904
356,2.3332276
356,2.1048417
356,2.737955
356,2.6367698
356,3.310924
356,2.685905
356,2.8903823
356,2.7810597
356,2.7048855
356,3.4267
356,2.7163754
356,3.2835069
356,2.9509106
356,2.397406
356,2.1993623
356,3.5825582
356,2.938501
356,2.2406232
356,2.2704942
356,2.7968583
356,2.8362064
356,3.1933556
356,3.4124627
356,2.5708163
356,2.6356695
356,4.09874
356,4.555391
356,2.7651215
356,3.1091309
356,2.6863623
356,3.0267158
356,2.3081732
356,3.2957811
356,2.7432642
356,2.9692323
356,2.7158966
356,2.8367012
356,3.8458934
356,2.5083926
356,2.9279714
356,4.3616085
356,2.4837594
356,4.145159
356,3.120874
356,4.530415
356,3.1889515
356,2.3979967
356,3.000838
356,3.4052582
356,2.5020218
356,4.2873855
356,2.1633873
356,2.4406261
356,2.3308668
356,4.3341384
356,2.589869
356,2.6620517
356,2.766655
356,2.2684822
356,2.589697
356,2.2641234
356,2.3550515
356,2.6634865
356,3.0014431
356,4.04517
356,3.7737713
356,3.1596088
356,2.52972
356,3.7758229
356,2.3520615
356,2.8602538
356,2.3328342
356,2.7060242
356,2.7740746
356,2.8843703
356,2.2809107
356,2.7099051
356,3.364635
356,2.0921698
356,2.3014474
356,3.2687588
356,2.9912856
356,2.471124
356,2.2128992
356,3.9160457
356,2.3454175
356,2.3204577
356,2.2868834
356,3.2660942
356,3.0124812
356,3.6743953
356,2.600946
356,3.512199
356,2.681488
356,2.7825603
356,2.2688856
356,2.726729
356,2.377942
356,2.7211645
356,2.2639756
356,2.4110825
356,2.6451697
356,2.6231818
356,2.8876343
356,4.300084
356,2.6830351
356,2.4029837
356,2.660891
356,2.7744236
356,2.1556842
356,2.4049597
356,2.9753726
356,3.1758065
356,2.2644606
356,2.339248
356,2.7940187
356,2.3941028
356,2.4395766
356,2.9459794
356,2.220964
356,3.627859
356,2.6285152
356,2.52847
356,3.094907
356,2.6223314
356,3.2149422
356,2.4058688
356,2.7967253
356,2.2589355
356,2.4779491
356,3.0188549
356,4.0130196
356,2.3667097
356,2.5060205
356,2.5625215
356,4.06157
356,2.16325
356,2.6078
356,2.757442
356,2.8485281
356,2.4805079
356,4.040189
356,2.6050615
356,4.3001013
356,2.3416266
356,4.1245785
356,2.393074
356,2.5014129
356,2.4902234
356,2.4071207
356,2.888915
356,2.4832006
356,2.983203
356,2.303333
356,2.2112875
356,2.2585454
356,2.6068084
356,2.9683645
356,2.9926074
356,4.0024014
356,2.1843715
356,3.53159
356,2.2664526
356,2.5197825
356,2.6018856
356,3.0660138
356,2.5039566
356,4.3183317
356,2.6797404
356,3.3951313
356,4.45092
356,3.7885976
356,2.2157607
356,2.4389915
356,2.6985607
356,2.5348876
356,2.5793397
356,2.455824
356,2.0586581
356,2.9608579
356,2.3276658
356,2.452176
356,4.0563035
356,2.5629525
356,2.5200553
356,2.3933485
356,2.709501
356,2.7050257
356,2.8186517
356,5.104094
356,2.6816444
356,2.8678524
356,2.828854
356,5.150147
356,2.3205807
356,2.7350652
356,2.3628554
356,2.510722
356,2.8006608
356,2.3964796
356,2.431846
356,2.3231258
356,3.0569882
356,2.11443
356,2.9815667
356,2.4210293
356,4.8367004
356,2.4089103
356,2.659856
356,3.0449946
356,2.5678713
356,3.868449
356,3.550733
356,2.3203115
356,2.1928296
356,3.182849
356,4.2210875
356,4.213209
356,2.5268998
356,2.149128
356,2.0233731
356,2.6568575
356,2.1807442
356,4.1754513
356,2.6971068
356,2.2857609
356,4.260023
356,4.141427
356,2.1355941
356,2.7652442
356,2.2645774
356,2.867712
356,2.4136894
356,2.6036057
356,2.2214527
356,3.4516492
356,2.9225426
356,2.681471
356,2.1814783
356,4.279872
356,2.699429
356,2.847958
356,4.5765867
356,2.5160608
356,2.1799822
356,2.2922292
356,2.0958943
356,3.0547075
356,3.8155706
356,2.276291
356,2.5073328
356,2.9747026
356,2.7649379
356,2.8135338
356,2.595581
356,2.5662506
356,2.761476
356,4.012249
356,2.6210833
356,5.1634226
356,2.709879
356,2.3663986
356,2.438284
356,3.1480012
356,2.3372316
356,4.458751
356,2.3350735
356,4.2231913
356,2.1175914
356,2.7998788
356,4.5887265
356,2.4916263
356,2.3521588
356,2.5505407
356,2.1881344
356,2.3032875
356,2.4778318
356,2.6130168
356,2.22507
356,2.0363421
356,2.377787
356,2.1910534
356,3.9634612
356,2.368356
356,2.6508274
356,2.376962
356,2.1852973
356,5.20603
356,2.8146896
356,3.7575843
356,2.3145204
356,3.2741313
356,2.8273745
356,2.2136655
356,2.0154657
356,1.892561
356,2.6173058
356,2.2270412
356,2.6465864
356,2.5035205
356,4.109397
356,3.585787
356,1.9276651
356,2.459732
356,1.9039634
356,2.6135516
356,3.968281
356,2.7750092
356,3.1978407
356,2.0013819
356,2.1712537
356,2.663815
356,2.456992
356,3.2271328
356,1.9462845
356,2.9110665
356,2.9093468
356,3.340125
356,3.1531034
356,2.9279175
356,2.9239793
356,2.1022613
356,2.473052
356,2.7597752
356,4.375362
356,2.1457334
356,2.4086978
356,2.126721
356,2.4367468
356,2.2485273
356,2.925536
356,2.861406
356,2.5365846
356,4.889394
356,2.5566173
356,3.5749204
356,2.7108066
356,2.6377244
356,2.2155201
356,3.7302053
356,2.5897622
356,2.8309011
356,2.8147573
356,2.0501528
356,2.3568804
356,3.41039
356,2.6552932
356,2.6365628
356,2.6938944
356,2.5700011
356,2.9756093
356,2.6201663
356,2.7922978
356,2.70233
356,2.1995854
356,2.119978
356,2.954836
356,2.57745
356,2.9061828
356,3.5392056
356,2.6150534
