episode,td_error
399,3.1132634
399,3.153123
399,3.2277093
399,3.0711484
399,3.0569162
399,3.1494837
399,2.8913715
399,2.8540616
399,2.790867
399,2.6974394
399,2.8217773
399,3.0216892
399,2.8767881
399,2.9762213
399,3.208261
399,3.2673688
399,3.3272276
399,2.9862423
399,3.2043796
399,3.1729798
399,2.8928924
399,3.2049618
399,2.6582234
399,3.1083379
399,3.057621
399,2.8648138
399,2.7786336
399,2.8910668
399,3.0852659
399,3.183023
399,3.050881
399,2.778884
399,2.9960923
399,3.4712472
399,3.0971339
399,3.4030132
399,3.6176896
399,2.976807
399,2.8516142
399,3.1496768
399,3.0886836
399,3.5236855
399,3.1854796
399,2.9871168
399,2.868306
399,2.8652406
399,3.0446897
399,3.0202951
399,2.6155968
399,2.9365704
399,2.7799153
399,2.825416
399,2.7193878
399,2.84844
399,2.902265
399,2.711668
399,3.0159752
399,2.9070055
399,3.08162
399,2.8137364
399,3.2612405
399,3.153775
399,3.217236
399,2.6932347
399,3.0832257
399,3.1767201
399,2.8362775
399,2.929673
399,2.935615
399,3.0942762
399,2.8760548
399,2.7674122
399,3.0188184
399,3.4472008
399,2.9055462
399,3.2404432
399,2.937265
399,3.0210948
399,3.3662493
399,3.109066
399,2.8906078
399,3.0606647
399,3.1828668
399,2.9381378
399,3.5212991
399,2.8972497
399,2.6562033
399,2.800856
399,2.8155942
399,2.8038716
399,3.1469078
399,2.8298354
399,3.0822349
399,2.783527
399,3.3215837
399,2.8091059
399,2.6462984
399,2.99339
399,2.944943
399,3.5366914
399,3.2631283
399,2.8456662
399,3.1711702
399,3.1001942
399,2.7795436
399,2.8908827
399,2.7355556
399,2.7372751
399,2.858537
399,2.9676785
399,3.1563787
399,3.980568
399,2.947684
399,3.008848
399,3.0960858
399,2.9156446
399,2.8233275
399,3.1474133
399,2.7873628
399,3.059332
399,3.041182
399,2.5963113
399,2.8674414
399,2.7850916
399,2.9793854
399,2.8232656
399,3.1296396
399,2.930678
399,2.8394527
399,3.0142598
399,3.0938454
399,2.8180072
399,3.0639148
399,3.0321465
399,2.3726773
399,2.7111833
399,3.1481864
399,2.646823
399,3.7169127
399,3.1400352
399,2.857534
399,2.9396582
399,2.9055989
399,2.7058244
399,2.5894938
399,3.2243166
399,3.305654
399,3.6073089
399,2.9299822
399,2.9137392
399,2.745018
399,3.5132637
399,2.772737
399,2.850071
399,2.8741255
399,3.1252732
399,3.0821123
399,3.0854769
399,3.2382646
399,3.234156
399,2.9048686
399,2.857126
399,3.0451999
399,2.825924
399,2.8610692
399,2.8327036
399,2.6546085
399,3.2692957
399,3.3837872
399,3.952375
399,3.8267148
399,2.9337168
399,3.0638871
399,2.6588907
399,2.6744058
399,3.0111156
399,2.8791203
399,2.9035106
399,3.4977164
399,2.7282462
399,3.1246018
399,2.8618398
399,2.802143
399,2.9722908
399,2.7143917
399,3.0441387
399,3.020225
399,2.8185036
399,2.994913
399,3.5097454
399,2.520597
399,2.9623544
399,2.854887
399,2.8400605
399,2.7751813
399,3.2059183
399,2.7463343
399,2.9367645
399,3.2068493
399,2.4696193
399,2.637521
399,2.9201946
399,2.915236
399,2.6809337
399,2.8673959
399,3.0909417
399,4.5313015
399,2.8016622
399,3.4687915
399,3.94239
399,2.8218641
399,3.1103601
399,3.3487425
399,3.2040095
399,3.0388775
399,3.0407925
399,2.9985154
399,2.8468976
399,2.9749923
399,2.4745393
399,2.7334774
399,3.011873
399,3.000429
399,2.8678772
399,2.96891
399,2.7909136
399,2.7802615
399,2.7496166
399,3.9579716
399,2.7673461
399,2.6902144
399,2.3302064
399,3.0829265
399,2.9503565
399,2.565229
399,3.0146728
399,3.036817
399,2.3880067
399,2.535585
399,3.1095672
399,2.9641247
399,2.7707605
399,3.117858
399,2.7575986
399,2.4870791
399,2.9734607
399,2.5606613
399,2.8772192
399,2.8117287
399,2.7444353
399,2.6272264
399,2.8651204
399,3.434173
399,2.7290096
399,3.0489511
399,2.8464727
399,2.97132
399,2.9804864
399,2.8067074
399,2.8883169
399,3.0429873
399,2.8189197
399,2.7616787
399,2.6841962
399,2.6011906
399,2.6129503
399,3.4417818
399,2.834877
399,2.93878
399,2.8697772
399,3.2404249
399,2.9907951
399,2.931695
399,2.5554795
399,2.7492294
399,2.7170868
399,3.0804105
399,2.743425
399,2.9258974
399,3.1035821
399,3.0259025
399,2.7176433
399,2.8608418
399,2.5533805
399,3.6176252
399,3.3209739
399,2.5641437
399,3.192347
399,3.0718646
399,3.1911027
399,2.7904038
399,3.0773425
399,2.63527
399,3.118981
399,2.8379865
399,2.4427373
399,2.665902
399,3.0021462
399,3.0096436
399,2.3449218
399,2.3144298
399,3.0316029
399,3.1059587
399,2.9933126
399,2.8910608
399,3.0404544
399,2.4461246
399,3.0586162
399,2.5745287
399,2.4648995
399,2.8642244
399,2.6858187
399,2.9320936
399,3.598005
399,2.8256552
399,2.9906206
399,2.9068332
399,2.8011007
399,2.770197
399,2.884029
399,2.7467113
399,2.451252
399,2.6213589
399,3.0234497
399,2.6164703
399,3.030015
399,2.8706665
399,2.6588955
399,2.9558845
399,2.9101481
399,2.5648427
399,2.6514034
399,2.7042928
399,2.7240667
399,2.8131435
399,3.623704
399,2.6699514
399,2.8612235
399,2.5918438
399,2.7901773
399,3.3297906
399,2.80169
399,2.737934
399,2.8651679
399,2.8181744
399,2.6664224
399,2.8085346
399,2.717857
399,2.44624
399,2.722659
399,3.7515066
399,2.7922583
399,2.5383906
399,2.8302622
399,3.4661329
399,2.9910905
399,3.1679468
399,2.9427423
399,2.6167405
399,2.4163685
399,2.6191878
399,2.6496716
399,2.6423972
399,2.645936
399,3.3919175
399,2.643496
399,3.2852423
399,3.014801
399,2.770809
399,3.020564
399,2.517766
399,2.8961208
399,2.7352474
399,3.2025924
399,3.0258336
399,2.856542
399,2.6128383
399,4.079412
399,2.8477697
399,3.1038415
399,2.5282876
399,2.51056
399,2.715191
399,2.7126918
399,3.414854
399,2.72759
399,3.2430186
399,2.8641167
399,2.853526
399,2.661962
399,2.9377465
399,3.1499965
399,2.6087322
399,3.0984151
399,3.033887
399,2.893797
399,3.1445255
399,3.9738905
399,2.6441855
399,2.970159
399,2.873829
399,2.9862669
399,3.3089333
399,2.896275
399,3.013156
399,2.71595
399,2.8307676
399,2.5546334
399,3.9715946
399,2.9490476
399,2.5164776
399,2.5728207
399,2.9837375
399,2.6992486
399,2.5312304
399,2.8776536
399,3.0695822
399,2.9054847
399,3.1535668
399,2.7423744
399,2.9370382
399,2.5633492
399,2.9662962
399,2.6996388
399,2.0928016
399,2.6491282
399,2.4393606
399,3.0130744
399,2.7905724
399,2.6803858
399,2.5442932
399,2.6560602
399,2.7522871
399,2.8896766
399,2.6345863
399,2.517445
399,2.4954455
399,2.4060743
399,2.6972044
399,2.4784658
399,2.762271
399,2.6998625
399,3.1880364
399,2.6643646
399,2.9154687
399,2.255336
399,2.682694
399,2.7953024
399,2.5453224
399,2.4872208
399,2.999671
399,2.654836
399,2.4516802
399,2.5449295
399,2.902573
399,3.0618997
399,2.638138
399,2.787787
399,2.5001616
399,2.5755994
399,2.68511
399,2.3972464
399,2.7399156
399,2.71175
399,2.8466864
399,2.5170026
399,2.6541166
399,2.5652356
399,2.709719
399,2.74244
399,2.7374618
399,2.6693072
399,2.6083639
399,2.7818794
399,2.31606
399,3.0672784
399,3.0849109
399,2.5426369
399,3.3790412
399,2.7587137
399,2.387467
399,2.4808912
399,2.8280897
399,2.3762321
399,2.6764474
399,2.887556
399,2.5636818
399,2.7599032
399,2.446786
399,2.6805387
399,2.6494665
399,2.9974818
399,2.7267365
399,2.5401158
399,3.0582929
399,2.7900772
399,2.58789
399,2.5141952
399,2.8141265
399,2.647759
399,2.8790808
399,3.0841029
399,2.7359066
399,2.7371628
399,2.8891535
399,3.2502174
399,3.6110945
399,2.830576
399,2.7789893
399,2.5286913
399,2.6776345
399,2.6097794
399,2.562545
399,2.6293042
399,3.0238314
399,2.8056233
399,2.8044255
399,2.6830926
399,2.5401382
399,3.007389
399,2.4594936
399,2.7928197
399,2.5908566
399,2.4457562
399,2.4887466
399,3.0825803
399,2.555939
399,2.9470541
399,2.9322453
399,2.5840204
399,3.1978316
399,3.2438278
399,2.875281
399,2.6806169
399,3.1017141
399,2.9045663
399,2.6698294
399,2.53088
399,2.9063048
399,2.753916
399,3.059388
399,2.6531186
399,3.0154576
399,2.8901324
399,2.7139592
399,2.5010333
399,2.746746
399,2.5138276
399,2.6552544
399,2.621021
399,2.9524446
399,2.912562
399,3.1534002
399,2.8347144
399,3.0691028
399,2.8444705
399,3.3830848
399,2.5317545
399,2.659628
399,2.784175
399,2.7579968
399,2.5931897
399,2.7555006
399,3.7301455
399,2.6770332
399,2.7981818
399,3.0486891
399,2.7831275
399,2.51775
399,2.9113302
399,3.766386
399,2.502789
399,2.2315414
399,2.9241095
399,2.4416275
399,2.6387115
399,2.9183903
399,2.925681
399,2.8730392
399,2.9070473
399,2.6312337
399,2.4800873
399,2.7571096
399,2.5904696
399,2.976242
399,2.5443563
399,2.4891043
399,2.8423893
399,2.7504525
399,2.5685492
399,2.7471864
399,2.8832688
399,2.6121182
399,2.386311
399,2.8079357
399,2.5994306
399,2.6894898
399,2.7779102
399,2.4856734
399,2.5918684
399,2.5538292
399,3.0055728
399,2.4121423
399,2.7387948
399,2.7837439
399,2.844117
399,2.5279388
399,2.7501078
399,2.6772413
399,2.760554
399,3.4150696
399,2.9889812
399,2.6991467
399,2.7900507
399,2.66451
399,2.70389
399,3.5638456
399,2.8630018
399,2.9490747
399,2.9854999
399,3.078855
399,2.6917171
399,2.6319597
399,2.879007
399,2.781476
399,2.957501
399,2.5415602
399,2.6537392
399,2.6532793
399,2.5051687
399,2.399828
399,2.765442
399,2.696799
399,3.1158564
399,2.3244917
399,2.625856
399,2.5835924
399,2.6182241
399,2.58824
399,2.5160975
399,2.8472028
399,2.8569963
399,2.654822
399,2.4348288
399,3.5553455
399,2.379328
399,3.0261579
399,2.633938
399,3.3104532
399,2.4680603
399,3.1962037
399,3.3004239
399,2.8772464
399,2.60466
399,2.6951804
399,2.4935403
399,3.071232
399,2.7387388
399,2.8726957
399,2.8602734
399,2.4415464
399,2.5420108
399,2.6660223
399,2.561583
399,2.8497424
399,2.6092005
399,2.8705873
399,3.2390575
399,2.79879
399,2.7484114
399,2.5105252
399,2.7724638
399,2.6304832
399,2.6979885
399,2.9081328
399,3.1269917
399,2.6025112
399,2.5333648
399,2.7406373
399,2.8950274
399,2.747942
399,2.875309
399,2.6999788
399,2.6833935
399,3.2152781
399,3.187817
399,2.8199859
399,2.4940872
399,2.609799
399,2.7514815
399,2.737761
399,2.5149064
399,2.372118
399,2.6168835
399,2.7142239
399,2.8282619
399,2.5860574
399,2.2061222
399,2.9276662
399,2.708498
399,2.4609191
399,2.6297147
399,2.5479503
399,2.8925967
399,2.4519835
399,2.656075
399,2.8368206
399,2.5733106
399,2.3167427
399,2.6812596
399,3.5924423
399,2.4417732
399,2.2251549
399,2.5948634
399,2.7782772
399,2.5680919
399,2.49328
399,2.5657775
399,2.724547
399,2.8044567
399,2.5179985
399,2.7738066
399,2.6941533
399,2.652916
399,2.5317311
399,2.6790638
400,3.1727185
400,3.4291425
400,3.448176
400,4.3191524
400,3.9668813
400,3.3113146
400,3.3723493
400,4.0274544
400,3.6573198
400,4.04599
400,3.4342148
400,3.779781
400,3.6440277
400,2.9280362
400,3.1550016
400,3.0891635
400,4.0392027
400,3.022757
400,2.9668903
400,5.4627285
400,3.656423
400,2.9638605
400,3.0883083
400,2.6808786
400,2.8427608
400,4.2136097
400,3.5516894
400,4.032977
400,2.997554
400,3.0151339
400,2.9318094
400,2.891911
400,2.6229413
400,3.2470555
400,3.0606203
400,2.9131093
400,3.239967
400,3.064116
400,2.8690028
400,2.96391
400,2.5865762
400,3.4569464
400,2.8187313
400,4.0171127
400,3.5340278
400,2.942934
400,2.7490568
400,3.0981069
400,3.3714204
400,2.7523031
400,2.6757464
400,2.8121428
400,2.5325556
400,3.1039877
400,2.853119
400,2.611187
400,3.2469556
400,3.1455653
400,2.8711429
400,3.037296
400,3.3405128
400,3.5085995
400,3.0625648
400,2.6611612
400,3.3177452
400,3.7850785
400,3.2757947
400,3.041353
400,2.8488252
400,3.7193556
400,3.0044482
400,3.4731941
400,2.7674313
400,2.96948
400,2.640626
400,3.203502
400,4.1244226
400,2.697221
400,3.1461992
400,3.918611
400,2.8905685
400,2.6425958
400,3.0066562
400,2.8707786
400,3.0667427
400,2.90453
400,2.8529253
400,3.0954995
400,3.1782346
400,3.8905673
400,3.213029
400,2.7571907
400,2.768544
400,2.5183587
400,2.8237846
400,2.9274342
400,2.4547815
400,3.0241327
400,3.5578487
400,3.2078261
400,2.4814696
400,2.8011785
400,3.4084606
400,2.7099516
400,3.0518966
400,2.6873503
400,2.9965563
400,3.0637703
400,3.1690025
400,2.6184614
400,3.1048632
400,2.9523463
400,2.959098
400,2.9068153
400,2.9298856
400,2.774281
400,2.8395457
400,2.699821
400,2.817081
400,2.9702823
400,2.8400395
400,2.7761235
400,3.4703102
400,2.7940068
400,2.9784417
400,3.395598
400,3.1124225
400,2.8436308
400,3.026143
400,2.5575743
400,2.7817645
400,2.4397144
400,2.7165797
400,2.519438
400,2.7786746
400,2.9977298
400,2.6180282
400,3.4191897
400,2.6987643
400,2.9252386
400,3.2741027
400,3.1365423
400,3.1998725
400,2.9316318
400,2.646472
400,3.0691187
400,3.2396579
400,3.853175
400,2.7353847
400,2.8893352
400,3.123745
400,2.9121435
400,3.2811065
400,2.6615462
400,2.8944974
400,3.525344
400,2.7564695
400,2.860378
400,3.327529
400,2.8313015
400,2.5996256
400,2.841158
400,2.519901
400,2.8696585
400,2.6789927
400,2.6935148
400,3.003056
400,2.5193028
400,2.8829503
400,3.006566
400,2.5003314
400,2.6494937
400,2.685154
400,3.8595982
400,2.7574623
400,2.8653264
400,3.2096868
400,3.9560487
400,2.864472
400,2.829122
400,2.976006
400,3.0090744
400,2.758802
400,2.8792963
400,2.4948487
400,2.8405428
400,2.5946236
400,2.9393196
400,3.2226431
400,2.553657
400,3.3881173
400,2.6215622
400,2.9247198
400,3.017468
400,2.6296616
400,2.762725
400,2.8712616
400,2.6506758
400,2.6581717
400,2.7458806
400,2.8640304
400,2.619796
400,2.8245468
400,2.8028753
400,2.6727066
400,2.9605649
400,2.4702706
400,2.8800755
400,2.6441438
400,2.677246
400,2.6785624
400,2.9441972
400,2.6147404
400,2.6753788
400,2.586619
400,2.6814466
400,2.8681133
400,2.7524915
400,2.9753287
400,3.2589774
400,3.24881
400,2.8670373
400,3.8032753
400,2.462966
400,2.8788126
400,2.727476
400,3.1159012
400,3.6813698
400,2.652901
400,2.9784074
400,2.846694
400,2.7397652
400,2.824535
400,2.8638487
400,2.729413
400,2.6008618
400,2.54008
400,2.8510776
400,2.8514366
400,2.6611867
400,2.6015708
400,2.6409006
400,2.825048
400,3.0808508
400,2.6315844
400,2.7948847
400,2.5630546
400,2.7159572
400,2.910776
400,2.882471
400,2.453581
400,2.8569655
400,3.1086864
400,2.7754025
400,2.9611557
400,2.465869
400,3.4066443
400,2.9007466
400,3.107141
400,2.5054643
400,2.5035782
400,2.6679924
400,2.6131947
400,2.8255844
400,2.6603174
400,2.6666813
400,2.6997228
400,3.3136997
400,2.8643012
400,3.0848222
400,2.9411678
400,3.4086332
400,2.7612412
400,2.9240737
400,2.9276767
400,2.744225
400,3.015081
400,3.433042
400,3.0485637
400,2.652104
400,2.9099722
400,2.4597173
400,2.9405408
400,3.3556786
400,2.9049325
400,2.5412388
400,2.5702527
400,2.8063443
400,2.9467852
400,2.8246903
400,2.9625607
400,2.8921137
400,2.891843
400,2.9155662
400,2.8803236
400,2.805324
400,2.7470293
400,2.586011
400,2.8409584
400,2.5027819
400,2.8016891
400,2.9403088
400,3.1627746
400,2.6193023
400,2.9824476
400,2.5879827
400,2.783846
400,2.654592
400,2.7511752
400,3.5382824
400,3.093629
400,2.684321
400,2.8221724
400,2.8495314
400,2.413241
400,2.7417054
400,2.999288
400,2.8048651
400,2.6325102
400,2.6031618
400,2.5071597
400,3.0963817
400,2.7094107
400,2.6916282
400,2.7549474
400,3.0345478
400,2.9166656
400,2.94487
400,3.0598483
400,2.6833792
400,2.884143
400,2.7159514
400,2.9600525
400,2.616558
400,2.761994
400,2.6826026
400,2.67982
400,3.1984887
400,2.551422
400,3.4185827
400,2.8574939
400,2.6044297
400,2.9946213
400,2.8360894
400,2.768908
400,2.8837209
400,2.505114
400,2.5640824
400,2.635026
400,2.5823753
400,3.0001502
400,3.1093554
400,2.5465202
400,2.8616214
400,2.5494094
400,2.7863343
400,2.8336515
400,2.6167293
400,2.49075
400,2.6615584
400,3.2409408
400,3.0324128
400,2.9660501
400,2.8301616
400,2.4940953
400,2.715798
400,2.6803403
400,2.5313828
400,2.6287873
400,2.5683503
400,2.488185
400,2.7215858
400,2.5972836
400,2.847767
400,2.3896134
400,2.720609
400,2.5598989
400,2.5412843
400,2.562313
400,2.6131716
400,3.0951972
400,2.8187592
400,3.0016327
400,2.4642954
400,2.6041121
400,2.7303429
400,2.8401804
400,2.732665
400,2.7065163
400,2.888457
400,2.4597232
400,2.5809817
400,2.8636246
400,2.720215
400,2.871437
400,2.9898763
400,2.464498
400,2.7515185
400,2.7178488
400,2.5606935
400,2.663022
400,2.6728163
400,2.3991807
400,2.3600836
400,2.928342
400,2.5538316
400,2.8098278
400,2.3992512
400,2.7780428
400,3.0137017
400,2.4432597
400,2.7500772
400,2.8915372
400,2.749187
400,3.0464149
400,2.3658578
400,2.9679778
400,2.9248078
400,2.7201447
400,3.1281796
400,2.8121767
400,2.4454434
400,2.569243
400,3.0665054
400,2.5170858
400,2.7714586
400,2.8549056
400,2.8187463
400,3.113215
400,2.6763072
400,3.1621063
400,2.6838636
400,2.729591
400,2.6147873
400,2.6884332
400,3.2227592
400,2.616897
400,2.596025
400,2.66816
400,2.4477706
400,2.8655417
400,2.8685527
400,2.9006338
400,2.772389
400,2.416194
400,2.5572119
400,2.6829443
400,2.553191
400,2.9455318
400,2.5074124
400,3.0262227
400,2.6199377
400,2.9719918
400,2.685833
400,2.959324
400,2.8398314
400,2.6648798
400,2.7576132
400,2.8345888
400,3.5386715
400,2.845912
400,3.1454625
400,3.846558
400,2.4302735
400,2.650432
400,3.8126607
400,2.688417
400,2.718715
400,2.763675
400,2.321052
400,2.656242
400,3.1678443
400,2.5259225
400,2.451643
400,2.4854186
400,2.7483668
400,3.2127762
400,2.7732
400,2.6648164
400,2.6911392
400,2.553537
400,2.4706028
400,3.65063
400,2.622913
400,2.7197201
400,2.9086068
400,2.5337148
400,2.7360523
400,2.538249
400,2.640569
400,2.8001444
400,2.369223
400,2.603508
400,2.6089756
400,2.847398
401,3.995407
401,3.6429954
401,3.7376065
401,3.6293325
401,3.8295317
401,3.6626568
401,3.4927883
401,3.3474784
401,3.2115908
401,3.0250754
401,3.0769835
401,3.5529523
401,4.358449
401,3.101275
401,3.179589
401,3.2492855
401,3.0868216
401,3.0774138
401,2.6180227
401,3.3123307
401,2.6843436
401,2.8292823
401,4.046133
401,2.742146
401,2.6867187
401,3.1255412
401,3.0107427
401,3.089117
401,2.8988888
401,2.8827386
401,2.7722387
401,3.1150305
401,3.0851467
401,3.318169
401,3.3059995
401,2.9326248
401,2.8478053
401,3.0324106
401,2.6950407
401,2.9103355
401,2.8915095
401,2.8695247
401,3.0269508
401,2.5040708
401,2.795736
401,3.0864387
401,2.8340802
401,2.8841915
401,2.9178085
401,2.9552498
401,2.8633735
401,2.7938066
401,2.5040271
401,3.003548
401,2.8996367
401,2.5742855
401,2.8269787
401,2.5308933
401,2.7988136
401,2.7393732
401,3.0881195
401,3.0458536
401,2.838378
401,2.922162
401,3.1465962
401,2.9062145
401,2.5613513
401,2.8892875
401,2.575698
401,2.833325
401,2.5667734
401,2.6420054
401,2.751405
401,2.6969514
401,2.370679
401,2.892493
401,2.6914032
401,2.9050174
402,5.320958
402,6.2020187
402,3.7384446
402,4.837942
402,4.055504
402,4.216607
402,4.0127277
402,3.7013674
402,3.979981
402,4.138662
402,3.9414608
402,3.8563993
402,4.1967497
402,3.7901888
402,4.0554724
402,3.6982694
402,4.191833
402,3.811945
402,4.1097884
402,4.0480323
402,3.897586
402,3.836286
402,3.7654686
402,3.3224437
402,3.3338275
402,4.0915623
402,3.3472123
402,3.5377254
402,2.9745412
402,3.5116582
402,3.9531944
402,3.8153162
402,3.2271233
402,2.9606805
402,3.1778135
402,3.9005766
402,3.3423505
402,3.323132
402,3.454936
402,3.1353998
402,3.5943937
402,3.4335263
402,3.2246704
402,3.4019213
402,3.2706404
402,3.2216477
402,3.4362202
402,3.5493922
402,3.085907
402,3.0873296
402,3.1954925
402,4.4008083
402,3.0647016
402,3.4613733
402,3.1209474
402,3.2320118
402,3.0642352
402,3.0811148
402,3.0517035
402,2.962915
402,3.15398
402,3.4603868
402,2.8610983
402,2.7226124
402,2.8738122
402,2.9758358
402,2.474234
402,3.0077972
402,3.1571746
402,3.2730615
402,3.3795736
402,3.164063
402,3.0278807
402,2.9505353
402,3.0006802
402,3.6039238
402,2.8359299
402,3.1065364
402,3.2596865
402,2.9161828
402,2.916819
402,3.051565
402,3.4358501
402,3.1232936
402,2.9535956
402,3.79838
402,2.8258991
402,3.5447736
402,2.6283123
402,3.3653445
402,2.8027182
402,2.7638159
402,2.9684684
402,2.7654963
402,2.7447357
402,2.9666348
402,3.2708397
402,3.0710511
402,3.1252651
402,3.0989113
402,3.433908
402,2.8733194
402,3.3307776
402,2.8086119
402,2.6706953
402,3.256845
402,2.7832873
402,2.682463
402,3.0941541
402,3.5496938
402,3.1339478
402,2.8107607
402,3.1659818
402,3.0467148
402,2.672007
402,3.1735172
402,2.6545358
402,3.3085394
402,3.2840383
402,2.9061818
402,2.828194
402,2.9839733
402,3.258675
402,3.086021
402,2.9430437
402,3.065275
402,3.0548787
402,2.8107016
402,3.1387186
402,3.0705445
402,2.7928724
402,2.9520345
402,3.408531
402,2.8546119
402,3.026415
402,2.7747438
402,2.9756603
402,2.9592333
402,2.8413174
402,2.7814474
402,2.8985887
402,3.2102633
402,2.9203157
402,2.9441328
402,2.6551838
402,3.2005835
402,2.8037333
402,2.9417129
402,2.6277602
402,2.6781955
402,3.888047
402,2.8484328
402,2.8055482
402,3.0307574
402,2.8360069
402,2.880042
402,2.960144
402,2.9786155
402,2.528247
402,2.7503436
402,2.8093483
402,2.8893518
402,2.818462
402,2.564659
402,2.8283854
402,2.6442614
402,2.9227495
402,3.0726137
402,3.3541415
402,2.4497342
