episode,td_error
56,1.1153768
56,1.4169581
56,1.1663847
56,1.1446881
56,1.1457086
56,1.1614807
56,1.264281
56,1.1931913
56,1.1464436
56,1.1173278
56,1.3051894
56,1.2047163
56,1.2413687
56,1.1598903
56,1.1299036
56,1.0448518
56,1.1805626
56,1.2145523
56,1.2915301
56,1.4317536
56,1.1008508
56,1.2637013
56,1.0212728
56,1.3545113
57,7.617723
57,3.5995083
57,4.4767847
57,4.5147266
57,4.3955574
57,3.9834573
57,4.6051044
57,5.4683475
57,4.3597555
57,5.68132
57,4.35665
57,4.539673
57,4.393875
57,3.4207182
57,2.739089
57,4.1246047
57,3.4660602
57,2.6519809
57,3.1168833
57,3.2735732
57,3.3964472
57,3.0914583
57,2.723991
57,3.258318
57,2.819294
57,2.6234524
57,2.797346
57,2.6317174
57,2.3331985
57,3.2425392
57,3.0291574
57,2.527802
57,2.3996763
57,2.1837883
57,2.0296805
57,2.3840504
57,2.2700062
57,2.231979
57,2.173531
57,2.4153068
57,2.3188434
57,2.2460546
57,2.262115
57,2.0431876
57,2.0189064
57,2.0473309
57,2.0712724
57,1.9409004
57,1.7197115
57,2.1641412
57,1.890796
57,1.7637359
57,1.8401613
57,1.6775879
57,1.6728483
57,1.8109268
57,1.5419109
57,1.7043036
57,1.8788683
57,1.7339326
57,1.5631654
57,1.9823935
57,1.5000753
57,1.6082563
57,1.6783751
57,2.1055698
57,1.7806053
57,1.6798401
57,1.6114254
57,1.5286127
57,1.9055955
57,1.4028356
57,1.6442672
57,1.5348326
57,1.8891609
57,1.4111664
57,1.5994681
57,1.6458802
57,1.514343
57,1.614568
57,1.5733796
57,1.5726773
57,1.5581907
57,1.6001683
57,1.4270918
57,1.3953044
57,1.6312678
57,1.3679445
57,1.6135709
57,1.3735578
57,1.5133274
57,1.6549032
57,1.5479383
57,1.4730152
57,1.7282116
57,1.5316911
57,1.3479118
57,1.3730484
57,1.4717238
57,1.7098337
57,1.4082782
57,1.3801382
57,1.4095734
57,1.2848818
57,1.6152921
57,1.6859477
57,1.4985831
57,1.3633666
57,1.447814
57,1.3647283
57,1.5487098
57,1.4060684
57,1.4536824
57,1.7114546
57,1.2830412
57,1.4880712
57,1.5431292
57,1.3187968
57,1.2911986
57,1.4810922
57,1.3979061
57,1.5497867
57,1.2810676
57,1.4329867
57,1.3860279
57,1.4577334
57,1.2726766
57,1.4818523
57,1.3449562
57,1.3242576
57,1.3852255
57,1.4802566
57,1.2751067
57,1.3820596
57,1.4581109
57,1.6579102
57,1.3663849
57,1.4289804
57,1.3893186
57,1.5165226
57,1.2787133
57,1.4083191
57,1.3236314
57,1.4134271
57,1.3688464
57,1.2984686
57,1.2828014
57,1.3905317
57,1.3567475
57,1.6344838
57,1.3872281
57,1.4545664
57,1.4608109
57,1.3938885
57,1.2836515
57,1.5344541
57,1.3317213
57,1.3818917
57,1.3222419
57,1.4571011
57,1.3797395
57,1.4036331
57,1.2267399
57,1.4309728
57,1.3047231
57,1.4575033
57,1.2040213
57,1.489507
57,1.3637257
57,1.359544
57,1.5561564
57,1.3685315
57,1.4761491
57,1.4034779
57,1.3642995
57,1.262578
57,1.4989767
57,1.3441525
57,1.295196
57,1.4666448
57,1.1804223
57,1.2958751
57,1.3257616
57,1.3639213
57,1.3217735
57,1.2765291
57,1.1898643
57,1.3124335
57,1.2517823
57,1.379333
57,1.3172021
57,1.4009933
57,1.3740878
57,1.2164919
57,1.2943262
57,1.3231125
57,1.4654723
57,1.3222759
57,1.2633154
57,1.288292
57,1.241944
57,1.3718879
57,1.3177325
57,1.2215977
57,1.2912548
57,1.3504407
57,1.3092849
57,1.2069215
57,1.2767184
57,1.2688813
57,1.2677288
57,1.2219865
57,1.3158805
57,1.253557
57,1.1827681
57,1.3865612
57,1.4847205
57,1.1566477
57,1.311264
57,1.2548068
57,1.0645328
57,1.2714463
57,1.3031968
57,1.3377687
57,1.222843
57,1.3045194
57,1.294259
57,1.4005806
57,1.471947
57,1.1845896
57,1.1705176
57,1.1809218
57,1.2322772
57,1.1363592
57,1.2628775
57,1.4350107
57,1.2428033
57,1.2145325
57,1.4865155
57,1.2563174
57,1.2619796
57,1.599525
57,1.6439576
57,1.3155041
57,1.3996779
57,1.2662262
57,1.3446584
57,1.5770735
57,1.3319087
57,1.4667157
57,1.3726627
57,1.1805037
57,1.3708601
57,1.35571
57,1.2003146
57,1.5526992
57,1.7699871
57,1.3769574
57,1.2717214
57,1.3389175
57,1.2493814
57,1.4330598
57,1.3671048
57,1.566994
57,1.2485831
57,1.270535
57,1.2814478
57,1.3340917
57,1.2841771
57,1.3433063
57,1.171319
57,1.1488738
57,1.2014161
57,1.5007728
57,1.2434603
57,1.2558941
57,1.3505673
57,1.3080935
57,1.4007894
57,1.1986078
57,1.3699646
57,1.3733261
57,1.3590324
57,1.2164211
57,1.3306615
57,1.3135451
57,1.223964
57,1.1504796
57,1.2956216
57,1.2213355
57,1.5408539
57,1.3394217
57,1.2718753
57,1.33663
57,1.2350485
57,1.2176251
57,1.1915221
57,1.1625416
57,1.2571938
57,1.2072227
57,1.1594298
57,1.1992493
57,1.3042336
57,1.3532352
57,1.163306
57,1.3841596
57,1.2852275
57,1.2720942
57,1.2720579
57,1.178695
57,1.1671572
57,1.279334
57,1.2213268
57,1.5211034
57,1.2462265
57,1.404563
57,1.2060329
57,1.3477798
57,1.2601006
57,1.258071
57,1.2099462
57,1.2987905
57,1.3273743
57,1.28829
57,1.2936946
57,1.2519263
57,1.3973217
57,1.5121667
57,1.242193
57,1.1433597
57,1.27739
57,1.0865402
57,1.3494656
57,1.2505982
57,1.209995
57,1.3690155
57,1.1915019
57,1.2843415
57,1.2794739
57,1.4211826
57,1.4733849
57,1.321958
57,1.1735744
57,1.0703536
57,1.2791398
57,1.3165541
57,1.3869503
57,1.2054853
57,1.1214371
57,1.5745486
57,1.1692696
57,1.1641057
57,1.3638684
57,1.2825946
57,1.3476713
57,1.194052
57,1.1719623
57,1.1591405
57,1.2625667
57,1.3573418
57,1.2895675
57,1.3063779
57,1.2732167
57,1.2357838
57,1.2555449
57,1.2798287
57,1.23815
57,1.2235646
57,1.3558042
57,1.3774749
57,1.6909475
57,1.2551377
57,1.1798642
57,1.1421422
57,1.1494814
57,1.1658256
57,1.4327708
57,1.1710868
57,1.1814065
57,1.2121873
57,1.2151144
57,1.1322465
57,1.2156076
57,1.2398809
57,1.2542002
57,1.1333288
57,1.3280547
57,1.2964649
57,1.2149916
57,1.1626484
57,1.211132
57,1.1023788
57,1.1388762
57,1.2134354
57,1.3467691
57,1.1791666
57,1.2956016
57,1.1693814
57,1.2854936
57,1.3261588
57,1.5058622
57,1.2368784
57,1.2932197
57,1.2081391
57,1.3715596
57,1.2039478
57,1.1965718
57,1.1149924
57,1.1402538
57,1.0752058
57,1.2361271
57,1.0958861
57,1.2129138
57,1.0679662
57,1.1779792
57,1.1723421
57,1.2591312
57,1.1352457
57,1.1602631
57,1.1112905
57,1.1252155
57,1.1699834
57,1.3934064
57,1.3072385
57,1.1169887
57,1.202657
57,1.3743072
57,1.0593498
57,1.3063838
57,1.0987232
57,1.1448097
57,1.1914698
57,1.233951
57,1.1746438
57,1.3134794
57,1.3103194
57,1.1872295
57,1.0720825
57,1.19082
57,1.2523345
57,1.2833054
57,1.1414491
57,1.1875851
57,1.0377582
57,1.3534713
57,1.2197306
57,1.3380079
57,1.2389104
57,1.1034337
57,0.97471625
57,1.1250999
57,1.234901
57,1.2560401
57,1.1808193
57,1.1474888
57,1.4429832
57,1.3363037
57,1.1659348
57,1.167588
57,1.20954
57,1.2182996
57,1.2901137
57,1.1773498
57,1.2299258
57,1.2395512
57,1.1319766
57,1.4402027
57,1.1830841
57,1.146759
57,1.1422267
57,1.0929942
57,1.0224698
57,1.3866227
57,1.2829683
57,1.2156215
57,1.1886722
57,1.2953019
57,1.0526248
57,1.2346702
57,1.2284298
57,1.4884593
57,1.2672005
57,1.0948609
57,1.1781622
57,1.1665158
57,1.202183
57,1.4752822
57,1.1206532
57,1.5195976
57,1.4199648
57,1.1776226
57,1.3516605
57,1.2349765
57,1.2105732
57,1.3117727
57,1.143434
57,1.0863007
57,1.1360648
57,1.1974761
57,1.0694273
57,1.1513379
57,1.2198976
57,1.1173995
57,1.1766927
57,1.2203126
57,1.0849915
57,1.1432528
57,1.1297448
57,1.2264545
57,1.3454895
57,1.2722108
57,1.2318518
57,1.1183879
57,1.0951729
57,1.0769694
57,1.1715002
57,1.166959
57,1.1745706
57,1.2593088
57,1.2213063
57,1.3340076
57,1.0027044
57,1.1863103
57,1.181956
57,1.038749
57,1.5842812
57,1.275858
57,1.249804
57,1.1917914
57,1.2538879
57,1.2270647
57,1.151319
57,1.4217131
57,1.125392
57,1.1989267
57,1.2625473
57,1.1720402
57,1.2253398
57,1.3400733
57,1.1038764
57,1.1625775
57,1.1725019
57,1.2703713
57,1.4118516
57,1.3073438
57,1.0828215
57,1.462419
57,1.363665
57,1.1709338
57,1.1321003
57,1.1944523
57,1.0552738
57,1.3510196
57,1.1265641
57,1.3790057
57,1.1800371
57,1.1857234
57,1.1272221
57,1.0577755
57,1.1654332
57,1.3513656
57,1.392677
57,1.3231568
57,1.1070716
57,1.1508024
57,1.3014569
57,1.1376915
57,1.3978075
58,4.7680902
58,4.830458
58,5.0464287
58,4.1814747
58,6.2992234
58,3.6172936
58,4.739037
58,3.8858263
58,4.2193084
58,4.3602066
58,4.794698
58,3.4849634
58,3.4495118
58,3.612672
58,3.7898946
58,2.5587275
58,3.0404527
58,2.5705016
58,2.531795
58,2.5340774
58,2.7342076
58,2.578805
58,2.674183
58,2.8360538
58,2.818696
58,2.3761134
58,2.522912
58,2.3245413
58,2.4695477
58,2.6031163
58,2.396733
58,2.1922956
58,2.2196724
58,2.1975217
58,2.3812973
58,1.8891635
58,2.3379073
58,2.0126343
58,2.240996
58,1.9975269
58,2.0882301
58,2.01229
58,1.813995
58,1.9681671
58,2.0081623
58,1.7425458
58,1.626323
58,1.6620121
58,1.6668239
58,1.5733404
58,1.7831279
58,1.657727
58,1.6574602
58,1.8769488
58,1.595076
58,1.7640008
58,1.613572
58,1.678644
58,1.6492581
58,1.4181116
58,1.8965969
58,1.5128118
58,1.3964789
58,1.7270269
58,1.5906417
58,1.5109699
58,1.6566219
58,1.5876997
58,1.397715
58,1.6660302
58,1.5336393
58,1.713812
58,1.389691
58,1.3246994
58,1.4047371
58,1.7894912
58,1.6005777
58,1.4927306
58,1.3152974
58,1.4251275
58,1.6803321
58,1.4897437
58,1.5545113
58,1.4476898
58,1.6218586
58,1.4337018
58,1.7555679
58,1.4673096
58,1.9876078
58,1.5104784
58,1.6075821
58,1.4696132
58,1.495083
58,1.6951985
58,1.4746265
58,1.5577013
58,1.4723849
58,1.8003199
58,1.4854438
58,1.5223755
58,1.4794921
58,1.4843655
58,1.513539
58,1.429688
58,1.4011866
58,1.6492047
58,1.4227488
58,1.6539712
58,1.4282929
58,1.2350426
58,1.2933314
58,1.4751894
58,1.3744955
58,1.3934512
58,1.5632207
58,1.2894518
58,1.3520976
58,1.44329
58,1.3345823
58,1.5177968
58,1.2956473
58,1.4455626
58,1.5063311
58,1.4087045
58,1.3177254
58,1.3106096
58,1.655724
58,1.4296656
58,1.313465
58,1.3666861
58,1.508091
58,1.3701161
58,1.4982312
58,1.3574972
58,1.3970084
58,1.423786
58,1.3033016
58,1.3980249
58,1.2822363
58,1.5236223
58,1.4776298
58,1.3160422
58,1.2805841
58,1.1982114
58,1.1432796
58,1.3655627
58,1.1837316
58,1.5700779
58,1.2236056
58,1.327611
58,1.3460952
58,1.2493145
58,1.3223294
58,1.3151901
58,1.3008114
58,1.2443368
58,1.4039565
58,1.4565763
58,1.1920567
58,1.3349438
58,1.4410657
58,1.4222372
58,1.4255047
58,1.3509853
58,1.33255
58,1.4389975
58,1.2414422
58,1.3561716
58,1.2939696
58,1.332332
58,1.5154988
58,1.3399622
58,1.3173501
58,1.3475457
58,1.4013028
58,1.4881217
58,1.536061
58,1.4587952
58,1.4435487
58,1.2742205
58,1.3109593
58,1.3663138
58,1.3125932
58,1.5399523
58,1.3497334
58,1.4093461
58,1.4002488
58,1.2684144
58,1.7017436
58,1.3200759
58,1.3132561
58,1.340929
58,1.3903235
58,1.3823465
58,1.267936
58,1.3725528
58,1.2476045
58,1.6550982
58,1.7888638
58,1.4441833
58,1.2784747
58,1.3409016
58,1.3799148
58,1.5255318
58,1.250205
58,1.2972606
58,1.3747557
58,1.1593239
58,1.2586548
58,1.3257482
58,1.389607
58,1.2519765
58,1.380518
58,1.175828
58,1.2296743
58,1.7526559
58,1.1555396
58,1.3011112
58,1.3745265
58,1.4342589
58,1.4527851
58,1.2864071
58,1.2296338
58,1.3539116
58,1.3046848
58,1.3408003
58,1.2045991
58,1.2660409
58,1.2199272
58,1.2312784
58,1.5991671
58,1.2752085
58,1.4577291
58,1.2493219
58,1.3286119
58,1.4558545
58,1.4875458
58,1.2568662
58,1.2713742
58,1.2992514
58,1.4059237
58,1.5393171
58,1.313968
58,1.179013
58,1.450676
58,1.3583839
58,1.2996297
58,1.2365737
58,1.1464498
58,1.1660329
58,1.4238404
58,1.3339199
58,1.2870388
58,1.235399
58,1.3295344
58,1.3742192
58,1.4610573
58,1.239682
58,1.3842
58,1.2426714
58,1.1213797
58,1.286809
58,1.2705317
58,1.19703
58,1.3699358
58,1.5145702
58,1.3555269
58,1.3998791
58,1.2885684
58,1.1750891
58,1.2485191
58,1.2288
58,1.2875816
58,1.1795799
58,1.1680149
58,1.2138777
58,1.2464576
58,1.2279217
58,1.2869449
58,1.6674011
58,1.209338
58,1.198981
58,1.1599714
58,1.3861169
58,1.2237723
58,1.392739
58,1.187192
58,1.2440289
58,1.3586013
58,1.3022453
58,1.1452692
58,1.2880516
58,1.2752807
58,1.3905958
58,1.3890696
58,1.3164365
58,1.3819435
58,1.2146358
58,1.247117
58,1.3738863
58,1.3988745
58,1.406621
58,1.3568268
58,1.5776707
58,1.1883317
58,1.439659
58,1.3606329
58,1.4136703
58,1.299408
58,1.1816769
58,1.1067301
58,1.198746
58,1.2493784
58,1.2766442
58,1.2567439
58,1.5172873
58,1.3427149
58,1.229054
58,1.2648119
58,1.28742
58,1.2266681
58,1.3395855
58,1.2045105
58,1.2635877
58,1.3180256
58,1.2131295
58,1.2077806
58,1.2872233
58,1.4015386
58,1.1123508
58,1.0342853
58,1.1366432
58,1.1050881
58,1.2171292
58,1.2235154
58,1.2084236
58,1.1713006
58,1.3563826
58,1.3687856
58,1.1782975
58,1.3155811
58,1.2877703
58,1.2983904
58,1.4134679
58,1.178824
58,1.2151227
58,1.3098811
58,1.2510728
58,1.3384101
58,1.3002193
58,1.1922731
58,1.4911954
58,1.3494911
58,1.2684838
58,1.2884023
58,1.1797562
58,1.0661335
58,1.1942136
58,1.1729048
58,1.2042937
58,1.2149633
58,1.288259
58,1.3427095
58,1.148195
58,1.3121476
58,1.2070135
58,1.2475988
58,1.3022673
58,1.20788
58,1.1489694
58,1.2007086
58,1.2014872
58,1.1947931
58,1.2242708
58,1.2248213
58,1.2645501
58,1.310965
58,1.228399
58,1.4457709
58,1.1282187
58,1.1763885
58,1.2609655
58,1.3841281
58,1.4544941
58,1.1099985
58,1.1099706
58,1.4148318
58,1.2665677
58,1.1425383
58,1.5229526
58,1.1649576
58,1.2035522
58,1.1896803
58,1.1849344
58,1.1455262
58,1.5101428
58,1.2169795
58,1.1865975
58,1.3319912
58,1.228551
58,1.2824008
58,1.2379069
58,1.2420088
58,1.1640053
58,1.3719337
58,1.3085938
58,1.1859955
58,1.2748783
58,1.355071
58,1.2683475
58,1.3861961
58,1.1663456
58,1.2332045
58,1.0821066
58,1.2814741
58,1.1086782
58,1.1422367
58,1.2904465
58,1.455429
58,1.0759437
58,1.3144534
58,1.2291945
58,1.1641198
58,1.2421484
58,1.2278087
58,1.0918717
58,1.1050959
58,1.1674001
58,1.4875857
58,1.265353
58,1.3080559
58,1.1879339
58,1.2411363
58,1.1427276
58,1.1073531
58,1.1145401
58,1.1463194
58,1.003241
58,1.1808039
58,1.0936579
58,1.0834793
58,1.2410562
58,1.2605593
58,1.3160088
58,1.3407114
58,1.1860979
58,1.2293775
58,1.1395464
58,1.2316649
58,1.3415408
58,1.0731483
58,1.1033282
58,1.1761886
58,1.5999613
58,1.3006179
58,1.31751
58,1.4569366
58,1.1684638
58,1.1516424
58,1.3445256
58,1.1193966
58,1.1460958
58,1.0371183
58,1.3513547
58,1.2832156
58,1.1985941
58,1.1710533
58,1.0528743
58,1.025752
58,1.1649234
58,1.1620073
58,1.1915741
58,1.2023845
58,1.1156615
58,1.2146695
58,1.2291296
58,1.1322672
58,1.2769042
58,1.1619372
58,1.199959
58,1.2698759
58,1.1288068
58,1.1146392
58,1.3052526
58,1.150602
58,1.311218
58,1.1921706
58,1.3190548
58,1.1006651
58,1.216392
58,1.2098465
58,1.2097242
58,1.1981779
58,1.1293461
58,1.0905392
58,1.0689023
58,1.152127
58,1.2225654
58,1.4313126
58,1.1625142
58,1.1265211
58,1.3101051
58,1.3139969
58,1.269193
58,1.1580145
58,1.4092733
58,1.245691
58,1.2186594
58,1.2826133
58,1.2637733
58,1.265923
58,1.1937897
58,1.1407827
58,1.0760128
58,1.2283723
58,1.1447821
58,1.2127717
58,1.2751594
58,1.40576
58,1.1937392
58,1.1909697
58,1.1797421
58,1.1156758
58,1.261265
58,1.0518587
58,1.2866294
58,1.2311532
58,1.2807822
58,1.2256868
58,1.1195364
58,1.1890831
58,1.21832
58,1.3954908
58,1.3363655
58,1.205311
58,1.2085978
58,1.2733024
58,1.1532521
58,1.1158388
58,1.2582381
58,1.2380116
58,1.3312671
58,1.1848788
58,1.135236
58,1.2741199
58,1.3789525
58,1.1393056
58,1.118834
58,1.3831584
58,1.4265602
58,1.128155
58,1.1509917
58,1.257124
58,1.0726613
58,1.6177965
58,1.7042729
58,1.3283985
58,1.3042084
58,1.2598369
58,1.237932
58,1.6020133
58,1.3079734
58,1.1374002
58,1.2110931
59,4.5312004
59,4.8406076
59,4.038683
59,4.420589
59,4.6480703
59,6.329196
59,3.6468816
59,3.4605584
59,3.6561718
59,5.740072
59,3.3591557
59,3.1575751
59,3.7662697
59,2.9974694
59,3.47325
59,3.2209752
59,2.9437895
59,3.368537
59,3.1147318
59,2.6456327
59,3.2854502
59,2.8925958
59,2.75876
59,2.1644235
59,2.3870234
59,2.3144581
59,2.1883562
59,2.3303976
59,2.881033
59,2.7536907
59,2.4982424
59,2.275059
59,2.5672722
59,1.7319658
59,2.3279834
59,2.2747283
59,2.6286168
59,1.9862242
59,2.2155786
59,1.9566234
59,2.6374645
59,2.1416194
59,1.8360622
59,2.2083962
59,1.9237423
59,1.9232312
59,2.2356265
59,2.629174
59,1.8319595
59,1.8239133
59,1.9950994
59,1.8774549
59,1.814625
59,1.9977269
59,2.7199392
59,1.8372617
59,2.0211005
59,2.2733033
59,1.9767802
59,2.0655222
59,1.8546871
59,1.5542681
59,1.9199706
59,1.7815895
59,2.1400027
59,1.6101704
59,1.6380591
59,1.7474768
59,1.6934314
59,1.7334262
59,1.6325777
59,1.558099
59,1.7145182
59,1.8101588
59,1.5872688
59,1.620379
59,1.4323874
59,1.6865367
59,1.8138849
59,1.6165978
59,1.6220789
59,1.5546346
59,1.737643
59,1.4537462
59,1.8132057
59,1.5209011
59,1.4249353
59,1.4472724
59,1.4266672
59,1.3757997
59,1.8556421
59,1.4962723
59,1.3489311
59,1.3113416
59,1.5359285
59,1.7208233
59,1.5338476
59,1.5199198
59,1.528788
59,1.6699383
59,1.5692763
59,1.6061213
59,1.6151599
59,1.6744508
59,1.3445979
59,1.5327034
59,1.5090321
59,1.5850866
59,1.5178059
59,1.4538223
59,1.4192944
59,1.459254
59,1.4857597
59,1.3744673
59,1.419137
59,1.4590147
59,1.4744108
59,1.5239521
59,1.4242243
59,1.3164325
59,1.3874065
59,1.4766669
59,1.6529962
59,1.3944168
59,1.4912419
59,1.6236107
59,1.3178647
59,1.525487
59,1.4479582
59,1.4395926
59,1.4492857
59,1.4538525
59,1.5356727
59,1.4588385
59,1.5560524
59,1.3546883
59,1.5076725
59,1.4232378
59,1.2885642
59,1.4214504
59,1.4241216
59,1.3611072
59,1.3708342
59,1.4228146
59,1.692689
59,1.3922217
59,1.3430798
59,1.424936
59,1.4646599
59,1.2255955
59,1.441086
59,1.6123183
59,1.5450964
59,1.3790171
59,1.2421712
59,1.5725751
59,1.4178168
59,1.3142312
59,1.2916397
59,1.331403
59,1.6862525
59,1.5119181
59,1.1711466
59,1.6630007
59,1.4466803
59,1.2943628
59,1.3283563
59,1.3603225
59,1.4211662
59,1.7602339
59,1.2341949
59,1.4511439
59,1.321173
59,1.3392596
59,1.0791938
59,1.3418707
59,1.2521864
59,1.3915555
59,1.3204904
59,1.526729
59,1.4730847
59,1.342879
59,1.2523756
59,1.5510105
59,1.2706172
59,1.2595168
59,1.1714067
59,1.1825359
59,1.247705
59,1.4896524
59,1.4689424
59,1.3323011
59,1.435048
59,1.2846446
59,1.403149
59,1.3130457
59,1.4378953
59,1.417943
59,1.1903493
59,1.2717141
59,1.2999308
59,1.2293603
59,1.2762992
59,1.1626673
59,1.3603299
59,1.348388
59,1.4627097
59,1.3770832
59,1.2762253
59,1.235183
59,1.3259726
59,1.2395372
59,1.2777213
59,1.1847541
59,1.3431518
59,1.5876257
59,1.3860838
59,1.2715956
59,1.3348722
59,1.4015218
59,1.3156531
59,1.7464302
59,1.2945583
59,1.2866564
59,1.190372
59,1.4418383
59,1.3291574
59,1.3780857
59,1.600344
59,1.4001918
59,1.3793554
59,1.3086658
59,1.2823493
59,1.3743889
59,1.2696306
59,1.3669043
59,1.3325025
59,1.3176482
59,1.1970192
59,1.2442758
59,1.6688223
59,1.4707228
59,1.228156
59,1.3730533
59,1.3507571
59,1.372174
59,1.285808
59,1.3292198
59,1.2278883
59,1.2917919
59,1.4076384
59,1.1731935
59,1.559845
59,1.2965926
59,1.24244
59,1.2226002
59,1.2570121
59,1.5301893
59,1.2315303
59,1.3357576
59,1.2729175
59,1.292435
59,1.2567072
59,1.2154078
59,1.2891481
59,1.4951117
59,1.2470968
59,1.4928911
59,1.4527476
59,1.3672167
59,1.3148949
59,1.5113952
59,1.253266
59,1.2528728
59,1.5695989
59,1.3069828
59,1.3480856
59,1.2627931
59,1.3372228
59,1.2824625
59,1.3049474
59,1.3797971
59,1.2145513
59,1.3213044
59,1.197627
59,1.3045709
59,1.2010193
59,1.2375648
59,1.2756355
59,1.1454172
59,1.2864735
59,1.300284
59,1.1804941
59,1.2966404
59,1.2287246
59,1.3971282
59,1.2882588
59,1.2418797
59,1.5627313
59,1.29581
59,1.1979373
59,1.279141
59,1.5414089
59,1.2013646
59,1.3688452
59,1.360848
59,1.2415315
59,1.2852478
59,1.4996697
59,1.2893858
59,1.2034345
59,1.2401732
59,1.1959515
59,1.0642499
59,1.2048291
59,1.1275165
59,1.3221728
59,1.3490678
59,1.1638376
59,1.1980287
59,1.2790413
59,1.325748
59,1.2626245
59,1.2180202
59,1.172201
59,1.2460186
59,1.2550201
59,1.6498495
59,1.3945696
59,1.351655
59,1.1819834
59,1.2899295
59,1.3302873
59,1.1572466
59,1.3757197
59,1.1686985
59,1.2077157
59,1.3600945
59,1.6944351
59,1.3196993
59,1.2652042
59,1.2648499
59,1.2450011
59,1.3893676
59,1.3941967
59,1.0980175
59,1.3013631
59,1.3201206
59,1.368348
59,1.3054684
59,1.3105013
59,1.310356
59,1.2224042
59,1.2514304
59,1.4035056
59,1.323323
59,1.2978716
59,1.3399878
59,1.1650481
59,1.2688049
59,1.2710869
59,1.3660378
59,1.3301618
59,1.2264498
59,1.464711
59,1.3663993
59,1.4953144
59,1.288066
59,1.1576154
59,1.4475973
59,1.3193256
59,1.2751609
59,1.0081527
59,1.195586
59,1.1317462
59,1.3037927
59,1.350309
59,1.295866
59,1.182999
59,1.2933977
59,1.346328
59,1.428778
59,1.0959163
59,1.1871597
59,1.5006735
59,1.2696049
59,1.2914356
59,1.2707875
59,1.3479058
59,1.2966478
59,1.4064685
59,1.304348
59,1.3880467
59,1.3249409
59,1.24475
59,1.289963
59,1.278078
59,1.337841
59,1.2857962
59,1.2816578
59,1.3725979
59,1.2346946
59,1.2168608
59,1.2976191
59,1.195834
59,1.3282268
59,1.1774652
59,1.4074866
59,1.3110797
59,1.2034552
59,1.2681472
59,1.1394153
59,1.2573438
59,1.2634128
59,1.3011203
59,1.2368457
59,1.2868699
59,1.3425742
59,1.4156023
59,1.31039
59,1.2775798
59,1.4663156
59,1.2527568
59,1.1751146
59,1.1250601
59,1.147037
59,1.209559
59,1.1482332
59,1.2575943
59,1.4990606
59,1.3238425
59,1.2282875
59,1.4190981
59,1.3298702
59,1.1959147
59,1.5401983
59,1.3065495
59,1.314278
59,1.2381917
59,1.5888138
59,1.2233515
59,1.4038067
59,1.2561002
59,1.2209415
59,1.1538376
59,1.1975105
59,1.2789545
59,1.4543676
59,1.354516
59,1.2812328
59,1.3219233
59,1.1201102
59,1.2803965
59,1.5046681
59,1.2811862
59,1.2956449
59,1.4560995
59,1.4040031
59,1.3722631
59,1.1050975
59,1.2981036
59,1.2439541
59,1.3086817
59,1.293879
59,1.2426217
59,1.4741595
59,1.5179749
59,1.2965705
59,1.4038061
59,1.1668649
59,1.1998787
59,1.1832103
59,1.1779444
59,1.1359248
59,1.4512558
59,1.2397327
59,1.2914358
59,1.0078613
59,1.2616532
59,1.3281726
59,1.1719167
59,1.7060511
59,1.4703069
59,1.361694
59,1.245026
59,1.1211205
59,1.288975
59,1.2484791
59,1.1957312
59,1.1965114
59,1.2206848
59,1.3178614
59,1.387341
59,1.1837112
59,1.2586876
59,1.3103455
59,1.1619599
59,1.2381122
59,1.1881093
59,1.2855363
59,1.1920145
59,1.0897636
59,1.4055263
59,1.1875944
59,1.2881466
59,1.1179363
59,1.6750255
59,1.2759342
59,1.6845441
59,1.64533
59,1.1714432
59,1.2387727
59,1.2692755
59,1.2015922
59,1.0996222
59,1.210393
59,1.5057678
59,1.2854089
59,1.2650884
59,1.1604813
59,1.1768186
59,1.1793089
59,1.1215074
59,1.113334
59,1.2085128
59,1.3068478
59,1.4944059
59,1.251708
59,1.1822281
59,1.2036419
59,1.2381566
59,1.2690513
59,1.2480905
59,1.3147929
59,1.1916399
59,1.2251898
59,1.2311854
59,1.2630212
59,1.2563251
59,1.1461413
59,1.1450044
59,1.176677
59,1.1690937
60,5.649055
60,3.7090569
60,4.4391737
60,3.4297132
60,4.4880943
60,3.7988744
60,3.0505495
60,3.0472264
60,3.899688
60,3.6819892
60,3.4832277
60,2.6922026
60,2.9838889
60,2.351018
60,2.1188815
60,3.3207622
60,2.4177606
60,2.323535
60,2.7411547
60,2.736841
60,2.4845414
60,2.4063735
60,1.9974279
60,2.0477781
