episode,td_error
402,2.0490844
402,1.5428548
402,1.3606495
402,1.7577426
403,2.6970363
403,3.9959457
403,2.7940392
403,4.6603594
403,3.4274578
403,3.2001595
403,5.661063
403,2.6881151
403,2.8293915
403,3.0149827
403,5.248147
403,3.2403593
403,5.1086807
403,3.6980042
403,3.5069883
403,2.2194028
403,3.9100623
403,6.029952
403,2.4565866
403,2.1114535
403,2.4349465
403,4.131178
403,3.2140408
403,4.0357094
403,2.026672
403,2.6730819
403,2.2309985
403,2.5772934
403,2.3465858
403,3.6648936
403,2.8475442
403,2.6205926
403,3.6732867
403,2.3807151
403,4.455199
403,2.0231903
403,2.7514415
403,2.7981691
403,2.6497173
403,2.245764
403,3.0165975
403,1.756397
403,1.9003689
403,2.227403
403,2.9409018
403,2.5849812
403,2.637051
403,1.9970193
403,2.3158693
403,2.433077
403,1.848566
403,3.747897
403,2.5821605
403,2.3087811
403,2.2906137
403,1.9569615
403,1.9567478
403,2.0142498
403,1.9888363
403,1.9659691
403,2.5620263
403,2.4491916
403,1.867857
403,1.88347
403,2.4361153
403,1.668752
403,3.0412607
403,2.224761
403,2.0874906
403,2.0552979
403,2.4529796
403,2.2831266
403,2.2470756
403,1.911406
403,2.0884843
403,2.0180295
403,2.3690944
403,2.9759603
403,1.9741035
403,1.911533
403,2.1730814
403,1.8563523
403,2.2951217
403,2.181059
403,2.0262387
403,1.5953076
403,2.5523195
403,1.9632301
403,2.7462971
403,2.1676414
403,1.950664
403,1.7712622
403,2.2581353
403,1.9673556
403,1.8022751
403,2.3171892
403,1.7938943
403,1.7846358
403,1.6907704
403,2.019898
403,2.8505468
403,1.6336567
403,1.4451566
403,3.2246199
403,1.807986
403,2.6632438
403,1.9381266
403,1.7580295
403,1.6562703
403,1.9598117
403,2.0516772
403,3.570026
403,2.1182876
403,2.1585894
403,2.0558178
403,1.5697432
403,1.8458827
403,2.1954825
403,1.8411243
403,1.9189705
403,2.7274232
403,3.1429229
403,3.1965
403,1.6101307
403,3.0769827
403,2.0235848
403,1.9347019
403,1.7547983
403,1.7158344
403,2.082015
403,2.5299504
403,2.2546368
403,1.9532915
403,1.9706075
403,2.6394894
403,1.7385901
403,1.9473207
403,3.85994
403,1.7870142
403,1.9633176
403,2.691169
403,1.711143
403,2.0150957
403,1.8178457
403,1.869319
403,2.4001517
403,1.5554092
403,3.3934453
403,1.9613386
403,1.6150112
403,2.190349
403,2.6035001
403,1.9606113
403,2.0761323
403,1.8449328
403,1.6006258
403,1.6583848
403,2.1783192
403,2.2956305
403,1.8482995
403,1.8332596
403,3.5347712
403,1.5786508
403,1.3777578
403,1.7976944
403,1.6830873
403,2.286023
403,3.049371
403,2.0761366
403,2.3157635
404,3.7392187
404,6.8998156
404,3.7893114
404,8.41697
404,4.738306
404,5.181979
404,2.4063501
404,3.25593
404,4.1935253
404,3.8888452
404,2.9757907
404,3.932589
404,3.7988033
404,2.623589
404,2.5154967
404,3.088835
404,2.8633533
404,3.3359103
404,2.528626
404,2.4390574
404,1.9511966
404,3.020514
404,2.3510365
404,6.499244
404,2.4681618
404,1.7892624
404,2.5256622
404,2.6357708
404,2.5404139
404,2.1805062
404,3.0356421
404,2.7087705
404,1.7692941
404,2.1321995
404,3.4672766
404,2.0537481
404,2.0885928
404,2.162674
404,1.5685239
404,2.449409
404,1.9699655
404,2.8130584
404,1.692369
404,2.0433626
404,1.6519154
404,2.5709789
404,1.9705344
404,1.953464
404,1.9202721
404,2.3502598
404,2.7664976
404,1.6300802
404,1.6819564
404,2.3850584
404,2.2141914
404,2.041735
404,2.6388104
404,2.0761693
404,1.7180641
404,4.2262917
404,1.8076262
404,2.9820962
404,1.8301973
404,2.0757942
404,1.758947
404,1.5727174
404,4.218782
404,3.4086719
404,2.4483833
404,1.713041
404,1.9097655
404,1.8495259
404,1.9574944
404,1.9670221
404,2.2435822
404,2.2621155
404,2.034874
404,2.1601171
404,2.2265892
404,2.1639113
404,2.409008
404,1.905287
404,1.8351784
404,2.0745432
404,1.6783499
404,2.0414882
404,1.9407474
404,2.3055117
404,2.8054914
404,1.7019932
404,1.8218218
404,2.7128706
404,2.0970306
404,2.8004956
404,1.6526246
404,2.0567179
404,3.2085357
404,1.8206887
404,1.4585512
404,1.8489912
404,2.4195747
404,3.6753302
404,2.7342982
404,2.2184033
404,2.5345016
404,1.79356
404,2.1255698
404,2.0606966
404,2.1281528
404,1.8332068
404,2.8469143
404,3.13758
404,2.0188549
404,2.2205384
404,2.1345742
404,2.1867604
404,1.8609924
404,2.2652266
404,2.7462933
404,2.2727933
404,2.1029038
404,1.898829
404,3.4604902
404,2.7408068
404,2.4185123
404,1.9726934
404,2.3034348
404,2.5137634
404,2.1873603
404,2.5367966
404,2.4391284
404,2.1510763
404,1.961272
404,1.9344589
404,3.7305162
404,2.659591
404,2.2037163
404,2.051196
404,2.3629858
404,2.1517978
404,2.4527392
404,2.58737
404,1.8732553
404,3.1312146
404,2.3875506
404,2.5937386
404,2.0351815
404,2.6312666
404,1.9764777
404,2.1047196
404,2.7292314
404,1.5413115
404,2.0448947
404,2.0043921
404,3.7698376
404,1.8384764
404,1.9434144
404,1.9982927
404,3.6318336
404,2.7953794
404,3.4441428
404,2.353869
404,1.8798302
404,3.3397846
404,2.3655977
404,1.7500814
404,1.7821667
404,2.188972
404,3.1634648
404,1.9350286
404,1.7824142
404,1.9581316
404,1.6881909
404,1.7025824
404,1.6133097
404,2.4928677
404,2.8726866
404,1.8387598
404,2.172059
404,1.9414456
404,1.7125652
404,1.8456308
404,2.2631593
404,2.0600393
404,1.8571002
404,2.1464267
404,2.3592794
404,2.2541955
404,2.1048422
404,2.4812536
404,3.2088323
404,2.5267458
404,2.152152
404,1.7598922
404,2.2552395
404,2.8847842
404,1.9437771
404,2.4106956
404,1.6710522
404,2.584009
404,2.133941
404,2.3299785
404,2.005254
404,1.6645172
404,2.5086858
404,2.6778746
404,2.6641839
404,1.9230142
404,2.1134849
404,1.9277312
404,1.8452663
404,3.2836266
404,1.9561042
404,1.8076034
404,2.2956386
404,2.6603277
404,2.4852347
405,2.6897397
405,2.4708018
405,2.933094
405,2.704585
405,4.091472
405,2.5905414
405,2.3202903
405,2.8100536
405,2.3186698
405,2.2543287
405,3.175428
405,2.7623162
405,2.3318415
405,2.824914
405,2.8227794
405,2.8589654
405,3.2422626
405,3.5481877
405,2.819519
405,3.294221
405,2.5475106
405,2.4184647
405,3.3603237
405,3.5467615
405,3.8949995
405,2.4445543
405,2.4709501
405,2.0645869
405,3.651322
405,2.3724089
405,3.907139
405,2.5824885
405,2.171571
405,2.0418408
405,3.6906948
405,2.7319572
405,2.3220272
405,3.3030539
405,2.351491
405,2.548368
405,4.426484
405,3.2956896
405,2.5218549
405,2.2983315
405,3.7774806
405,2.679797
405,3.7296536
405,3.4748864
405,3.53963
405,2.3074849
405,2.451761
405,1.7824856
405,3.2898889
405,2.7975023
405,3.1597657
405,2.618017
405,2.1636329
405,1.9608462
405,2.7080166
405,3.3109548
405,2.580192
405,2.5993733
405,2.8535662
405,3.2120008
405,2.6567163
405,3.0795994
405,2.8669562
405,2.5390563
405,3.0709846
405,1.9444292
405,1.7930887
405,2.5741234
405,2.6871288
405,2.306905
405,2.3899117
405,3.2775955
405,1.990376
405,2.8947947
405,1.9704895
405,3.1099436
405,2.333509
405,3.3622458
405,4.9437165
405,3.039538
405,1.8227684
405,1.7860153
405,3.4223084
405,3.0792065
405,2.336537
405,2.6146479
405,1.9559442
405,1.9134095
405,2.6590648
405,3.2670226
405,4.0264144
405,1.9065936
405,2.6103196
405,2.5035617
405,2.2142558
405,1.7663581
405,2.4327655
405,4.0782347
405,2.390599
405,3.0692604
405,3.0935981
405,3.0292997
405,4.5621605
405,2.5545082
405,2.5474467
405,2.865758
405,3.4015145
405,2.3813593
405,3.2018886
405,2.5711308
405,3.1754231
405,1.9660914
405,2.800432
405,2.8919654
405,2.8333533
405,3.0454578
405,3.7682803
405,1.5734706
405,1.5106142
405,3.2536306
405,2.2398562
405,2.3278317
405,2.4400768
405,2.9224522
405,2.5655994
405,2.8070064
405,2.214215
405,2.1371975
405,2.756136
405,2.0323896
405,2.9161308
405,2.4436378
405,2.8286424
405,1.6595352
405,2.1163797
405,2.5063534
405,2.370514
405,1.8644649
405,2.2040596
405,2.5926032
405,2.9569304
405,2.582049
405,2.4625554
405,2.4912648
405,2.7165394
405,3.0536928
405,2.4702516
405,2.4729671
405,1.8762398
405,2.0501113
405,3.3335006
405,2.1166828
405,2.5286522
405,2.2936406
405,1.691019
405,2.4044733
405,1.8647485
405,3.2129474
405,2.0448132
405,1.9416426
405,2.7007303
405,2.0982559
405,2.013884
405,1.7571342
405,2.31606
405,2.219275
405,2.2870724
405,2.9876857
405,2.3434172
405,2.5291405
405,2.219835
405,2.3198266
405,2.0588763
405,2.3733602
405,2.23875
405,2.405273
405,2.138913
405,2.1930509
405,1.7234709
405,2.0935552
405,1.9410198
405,2.1322756
405,1.9914372
405,1.6016455
405,2.404023
405,2.155382
405,3.2260346
405,2.306293
405,2.6318073
405,1.7989706
405,2.0858774
405,1.8788993
405,2.8119683
405,2.5561676
405,2.0529177
405,1.8245435
405,1.6851556
405,2.373075
405,1.6656237
405,1.6869185
405,1.8654901
405,2.2847886
405,3.0136585
405,1.8278604
405,1.7037277
405,2.0894961
405,3.314343
405,1.6287973
405,1.9953967
405,1.7676978
405,1.5188544
405,1.7002171
405,1.8221165
405,2.1744952
405,1.9924183
405,1.8340724
405,2.2403533
405,2.0501256
405,1.8895402
405,1.9829401
405,2.1026874
405,1.6443288
405,1.7044678
405,1.6767921
405,2.2561948
405,2.263835
405,1.7181904
405,2.1475847
405,1.883729
405,1.7355255
405,1.758282
405,1.9288436
405,1.4286332
405,1.4903141
405,2.1789112
405,1.7969718
405,2.0451427
405,2.111075
405,3.9566774
405,1.5292759
405,2.3404875
405,2.0611815
405,1.5102375
405,1.3366103
405,2.5322866
405,1.4698461
405,2.8343487
405,1.9881306
405,2.1996384
405,4.822143
405,1.8269258
405,1.7147092
405,1.8000579
405,2.564373
405,3.1826468
405,1.8233283
405,1.8895518
405,2.218451
405,1.7819543
405,1.5285492
405,1.9838768
405,1.8591543
405,1.9752176
405,2.337514
405,1.8185401
405,1.687616
405,1.8564727
405,2.8093767
405,1.5094748
405,1.5093383
405,1.5978649
405,2.0231547
405,1.5756764
405,1.5434372
405,1.8159714
405,1.9217527
405,2.0534601
405,2.9899843
405,1.9714612
405,2.6256819
405,1.9193478
405,2.1653185
405,1.6924498
405,1.9174005
405,1.7068346
405,2.1224942
405,2.8111162
405,2.0362427
405,2.4579964
405,1.9099643
405,1.5745677
405,1.4779497
405,1.7127951
405,1.8807498
405,1.7587343
405,1.4742589
405,1.5876325
405,1.8225842
405,2.7047164
405,1.9064088
405,4.534214
405,1.5535984
405,2.0442858
405,3.2465973
405,1.9788623
405,1.6584
405,2.0420349
405,1.460075
405,2.0547986
405,1.7165145
405,1.3763406
405,1.6193148
405,1.4784268
405,2.1454468
405,1.717603
405,1.8527524
405,3.2227066
405,2.7488215
405,1.6259725
405,2.447416
405,1.4880508
405,3.6983736
405,1.6888916
405,1.9088728
405,1.9684429
405,1.9127395
405,1.6020794
405,1.7157853
405,1.8073177
405,3.5426774
405,1.6960475
405,2.925008
405,3.0134487
405,1.7788227
405,1.8782995
405,1.7772596
405,1.9128776
405,1.6184927
405,1.4898462
405,2.9378057
405,1.847221
405,1.6678772
405,3.1209037
405,1.7667124
405,1.7530344
405,1.4784622
405,1.575273
405,1.6476411
405,1.4879391
405,3.0056212
405,1.6100698
405,1.4374394
405,1.5395825
405,4.3948483
405,1.7460485
405,1.5535688
405,2.651242
405,1.677218
405,1.9379627
405,1.8281753
405,2.1362047
405,2.0596757
405,1.3258266
405,1.5614725
405,1.7832869
405,2.2547777
405,1.2724955
405,1.9926586
405,1.7929232
405,3.7363534
405,1.5028532
405,1.9918454
405,1.6172433
405,2.96245
405,2.858234
405,1.8331165
405,2.3036242
405,1.9254351
405,1.5950263
405,2.1163661
405,1.8777548
405,1.9048421
405,1.7386512
405,1.8821377
405,1.7802529
405,1.4935555
405,3.2807121
405,1.5092944
405,1.370955
405,2.0672698
405,1.6373662
405,1.4453425
405,1.5809181
405,2.0317829
405,2.369906
405,1.8474023
405,1.7389636
405,1.9158082
405,2.2228794
405,1.6290671
405,1.6742461
405,1.8861878
405,1.6510642
405,1.5500591
405,1.5443649
405,1.4515731
405,1.9265735
405,1.7764926
405,2.6131454
405,1.843868
405,1.9801892
405,1.8513287
405,1.4295459
405,1.5801865
405,1.611132
405,3.3899915
405,2.0264134
405,1.5561483
405,1.651321
405,1.6554009
405,2.2519436
405,1.290812
405,2.007654
405,2.068666
405,1.7400616
405,2.1897042
405,1.5048058
405,1.6735595
405,1.857312
405,2.1040876
405,2.0139453
405,1.7408788
405,1.6250211
405,2.03945
405,1.6431122
405,1.6811712
405,3.0478716
405,1.7160797
405,1.2024248
405,1.4309264
405,1.5705731
405,1.7318451
405,1.4574628
405,1.5046577
405,1.8966317
405,2.3199544
405,2.0457444
405,1.5629907
405,1.8717384
405,2.1825771
405,1.2806216
405,1.7891605
405,1.3970784
405,1.4578495
405,1.7375157
405,3.137121
405,1.9436457
405,1.8805803
405,1.570494
405,1.6371095
405,1.3353893
405,1.6814699
405,1.6754122
405,1.3939686
405,1.7406098
405,1.5877863
405,2.250009
405,2.6844454
405,2.0940363
405,1.8267471
405,1.5831699
405,1.6205138
405,1.5835716
405,1.587646
405,1.3337716
405,2.0276709
405,1.9419726
405,1.9016644
405,1.4123476
405,1.6161971
405,1.9983103
405,2.2652283
405,1.8883754
405,2.4029536
405,1.7109632
405,1.8363684
405,1.5604138
405,1.7208438
405,3.7404609
405,2.255406
405,1.6845663
405,2.3741994
405,1.648483
405,1.2957127
405,1.6648078
405,1.7479913
405,1.9501882
405,1.4017252
405,1.5328827
405,1.4851594
405,1.8742266
405,2.2799215
405,1.6895807
405,2.2682102
405,2.0139995
405,1.514852
405,2.000709
405,1.7332239
405,2.9152396
405,1.5970759
405,1.7595663
405,2.5833945
405,1.6054803
405,1.740606
405,1.8436162
405,1.4685574
405,1.7445974
405,1.6647322
405,1.3854643
405,2.2854538
405,1.5782257
405,2.5818448
405,1.7804912
405,1.481337
405,1.9588081
405,3.1530395
405,1.7448182
405,2.339453
405,1.4860994
405,2.0250413
405,1.8538071
405,1.9635518
405,1.7887945
405,1.444489
405,1.8186517
405,2.0896797
405,3.0598183
405,1.3550181
405,1.650912
405,2.199006
405,1.4978595
405,1.722765
405,1.4969006
405,1.5019433
405,1.8130016
405,1.6143887
406,8.248425
406,7.9298368
406,7.990797
406,5.999821
406,5.8272676
406,4.293235
406,3.1588259
406,5.571783
406,4.0977273
406,5.593723
406,3.044507
406,4.747754
406,4.190195
406,2.9059138
406,2.8482928
406,2.0068045
406,2.73665
406,2.007396
406,3.9850695
406,4.365755
406,4.129237
406,3.0889087
406,2.7867377
406,2.36163
406,3.5419145
406,2.8513284
406,2.5583797
406,2.615603
406,2.0056264
406,2.7945735
406,2.768608
406,3.9017699
406,2.4712691
406,2.3146467
406,4.643694
406,2.1484537
406,2.167066
407,2.2915301
407,4.125744
407,2.6582127
407,2.3267453
407,2.7698557
407,2.2036278
407,2.768713
407,2.4414272
407,1.8126342
407,3.1529417
407,2.7634108
407,3.161232
407,2.3466597
407,3.2250829
407,2.6150832
407,2.302937
407,2.5426426
407,1.7779036
407,3.703247
407,3.7414598
407,3.518754
407,2.6676772
407,2.3413787
407,2.5537748
407,2.2194319
407,2.6246476
407,2.021172
407,2.529116
407,2.2080765
407,3.7624474
407,2.3546598
407,3.5008364
407,2.0684311
407,2.1237173
407,1.984829
407,2.9121819
407,1.8267765
407,2.1195345
407,1.6833432
407,1.9525869
407,2.2575476
407,2.392877
407,1.7456784
407,2.0078564
407,2.9348562
407,2.4833274
407,2.1033576
407,2.1762764
407,2.1821547
407,2.3448303
407,2.1204772
407,2.013433
407,2.9502678
407,2.3974485
407,2.0559328
407,3.092554
407,2.383368
407,4.151392
407,2.300791
407,1.7342776
407,1.7470243
407,2.2595181
407,2.081653
407,3.3408191
407,2.6794205
407,2.5606222
407,2.6803832
407,2.158652
407,1.4527627
407,2.063232
407,1.8677007
407,1.7277894
407,1.8528361
407,1.5517205
407,2.2667565
407,1.8387154
407,2.00316
407,2.1960678
407,1.7047589
407,1.7773094
407,1.7425184
407,2.6890688
407,1.8017449
407,3.008082
407,2.884739
407,1.6272578
407,1.9297988
407,2.9837198
407,1.7923272
407,1.522441
407,1.9339064
407,1.813482
407,1.9615502
407,1.5339024
407,1.8037263
407,1.6439817
407,1.701851
407,1.4604099
407,2.640901
407,1.7078013
407,1.5944828
407,1.9344271
407,1.5155609
407,1.6793119
407,1.9058559
407,1.9011816
407,2.7516665
407,1.7559178
407,1.940552
407,1.6007781
407,1.6961373
407,2.2587793
407,1.9550667
407,1.5022581
407,2.823796
407,1.9592638
407,1.9712286
407,1.7430897
407,1.6451291
407,2.8725417
407,3.6520157
407,2.7380576
407,1.6706303
407,2.16536
407,3.5223813
407,2.7032194
407,1.6477866
407,2.6220713
407,2.0386481
407,2.0895772
407,1.5629005
407,1.7787908
407,1.9106165
407,2.4714768
407,1.8775924
407,1.8972238
407,1.4765562
407,3.059517
407,2.091466
407,1.9266639
407,1.6751635
407,1.7210412
407,1.8163207
407,2.9709327
407,2.1312156
407,2.4348507
407,1.538428
407,1.3977414
407,2.1756177
407,1.7562705
407,1.708556
407,1.5632267
407,3.13602
407,1.4343741
407,2.1670096
407,2.5984092
407,3.3283398
407,3.1871853
407,1.5309191
407,3.1201189
407,1.9497027
407,1.8956478
407,2.6026516
407,1.7544612
407,1.6391376
407,1.3811169
407,2.1301427
407,2.4835906
407,3.1154222
407,1.7838118
407,1.5319169
407,1.6932454
407,2.1192145
407,2.052251
407,1.4110866
407,1.7496222
407,3.0804381
407,2.0533156
407,2.022475
407,1.923799
407,1.7664788
407,1.8854258
407,3.483537
407,1.5352693
407,1.4528816
407,2.1258743
407,2.275066
407,2.6700826
407,1.9990008
407,1.5414464
407,1.6136962
407,1.7790132
407,1.6296616
407,1.8790348
407,1.9781985
407,1.9701976
407,2.156055
407,2.060598
407,1.9499459
407,2.3725817
407,1.8100306
407,2.166558
407,2.0993679
407,1.9458603
407,1.9718691
407,2.5755177
407,1.5788512
407,1.9010305
407,1.5590279
407,1.6073942
407,3.0481145
407,1.6961911
407,1.5199293
407,1.7179437
407,1.7513306
407,1.4953841
407,1.3598716
407,1.4944658
407,2.322829
407,2.0183318
407,1.8526752
407,2.59149
407,2.1724236
407,1.8318825
407,2.647048
407,1.9093562
407,1.5123241
407,1.727845
407,1.7622555
407,1.5569258
407,1.7462542
407,1.457387
407,2.415001
407,2.0582185
407,2.6204662
407,2.7378855
407,1.9211569
407,1.5758678
407,1.5750227
407,1.7380292
407,2.061634
407,2.7454333
407,2.9729772
407,1.6373334
407,1.3631232
407,2.4194722
407,1.875828
407,1.7036464
407,3.0212178
407,3.0554106
407,1.6548672
407,2.6521256
407,1.6462836
407,1.7948465
407,1.6427629
407,1.5762137
407,1.7463579
407,2.2793956
407,1.5456896
407,1.6254265
407,1.7676055
407,1.8561847
407,2.1200976
407,1.451442
407,1.7785316
407,2.2543097
407,1.32881
407,1.9095191
407,2.1034713
407,1.5073667
407,2.2871208
407,1.4322382
407,2.1108675
407,1.6169906
407,1.909436
407,1.9319379
407,2.135641
407,1.3350884
407,1.5318872
407,1.9156483
407,1.8491347
407,1.687078
407,1.9069792
407,1.596045
407,1.470653
407,1.7937045
407,1.7339268
407,2.9333377
407,1.7847979
407,1.2667048
407,3.3920596
407,1.7278016
407,1.7784066
407,1.6449833
407,1.5475833
407,1.8578124
407,1.792546
407,2.9364552
407,1.4312515
407,1.8785205
407,2.295956
407,1.7106004
407,2.169094
407,1.5837469
407,1.5132734
407,1.2711005
407,1.5329489
407,1.8502741
407,2.1284072
407,1.5529335
407,2.410808
407,1.6639862
407,2.2824957
407,1.8161739
407,2.0894392
407,1.5928159
407,1.3713107
407,2.7264833
407,1.4004705
407,1.2853703
407,1.6150149
407,1.563951
407,1.6404898
407,1.5532768
407,1.8908598
407,1.4425224
407,1.8455431
407,1.5173652
407,1.509438
407,1.6615791
407,3.7776613
407,1.8833983
407,1.4009428
407,2.2806268
407,1.4827557
407,1.4539994
407,1.6680852
407,1.3330587
407,2.3280287
407,1.286646
407,1.6664194
407,1.6730194
407,1.6723306
407,1.6632427
407,1.676255
407,2.1230621
407,2.0718265
407,1.8412766
407,1.555774
407,1.273567
407,1.6484299
407,2.4500015
407,2.9892108
407,1.9139471
407,1.4451296
407,1.8728558
407,1.7956195
407,2.9061937
407,1.6018457
407,1.5995483
407,2.191206
407,2.7779026
407,1.5800956
407,2.4422603
407,1.4337779
407,1.4712679
407,2.6715412
407,1.4705962
407,1.8951263
407,1.657951
407,1.6121719
407,1.4092467
407,1.8845546
407,2.2276144
407,1.4411663
407,1.6203268
407,1.8039696
407,1.9669132
407,1.6411718
407,2.3541365
407,1.7654136
407,1.6323175
407,1.4195312
407,1.6894068
407,1.4736061
407,1.355747
407,1.6587176
407,1.9650627
407,1.941961
407,2.0282383
407,1.6806517
407,2.0134168
407,1.7217329
407,2.041885
407,1.5835437
407,1.5647779
407,1.7959397
407,1.6936438
407,1.6070802
407,1.6274484
407,2.4614341
407,1.656126
407,2.0784936
407,1.6242278
407,1.6623007
407,1.7378128
407,1.6988056
407,1.9128596
407,1.4409692
407,2.0118399
407,1.4444696
407,2.1432254
407,3.0059004
407,3.4691362
407,1.8553493
407,2.2461627
407,1.6836147
407,3.152143
407,1.4609209
407,2.6121178
407,1.4332807
407,1.596033
407,2.3189387
407,1.8664304
407,3.0600371
407,2.100371
407,2.2322245
407,1.6689258
407,3.1526237
407,3.0810533
407,1.6989671
407,1.8423533
407,2.9486372
407,1.4579911
407,2.84158
407,1.569899
407,1.8598375
407,1.6434011
407,1.7702566
407,1.7614329
407,2.2320106
407,1.2755868
407,1.5299656
407,2.8706517
407,1.6664395
407,1.8422785
407,1.5110941
407,1.4134636
407,1.7166405
407,1.5090432
407,2.3834815
407,1.7662042
407,1.5916373
407,3.6765332
407,2.2666626
407,1.7987795
407,1.3319631
407,1.415052
407,1.7420987
407,1.6175041
407,1.5860008
407,2.0657592
407,1.8270781
407,1.4835804
407,1.4685009
407,1.5088912
407,2.612136
407,1.4512794
407,1.6491401
407,1.3227564
407,2.086594
407,1.6275301
407,2.6494088
407,1.4203272
407,1.5911291
407,1.8595601
407,1.6488025
407,1.4965632
407,1.6404932
407,4.091998
407,1.6431432
407,1.6264466
407,1.4008131
407,2.8347933
407,2.0464363
407,1.8889436
407,1.3995502
407,1.5397267
407,1.721965
407,2.4613636
407,1.8298274
