episode,td_error
482,3.0224361
482,3.0529375
482,2.8081207
482,2.8437548
482,3.1716158
482,3.2827215
482,3.188209
482,3.2060442
482,2.948656
482,3.2199244
482,3.4099538
482,3.0268471
482,3.2079964
482,3.1478965
482,3.4092767
482,3.2832966
482,3.2488463
482,2.90267
482,3.9181838
482,3.418263
482,3.6329608
482,2.7958744
482,2.9381993
482,3.3496327
482,3.682019
482,3.2949326
482,3.2096944
482,3.3493767
482,3.1484828
482,2.8688118
482,3.2278528
482,2.9383101
482,2.9970808
482,3.959075
482,4.108514
482,2.9658341
482,3.4787817
482,2.884181
482,3.081736
482,3.0951538
483,3.5315256
483,3.3559525
483,3.270929
483,3.8315623
483,3.6166158
483,3.6356988
483,3.9232454
483,3.392376
483,4.3379273
483,3.5119174
483,3.4312222
483,3.921902
483,3.4711552
483,3.184452
483,3.3066318
483,3.8419344
483,3.7974935
483,3.6907153
483,3.311075
483,3.6503189
483,3.728201
483,3.2579706
483,3.231209
483,3.528533
483,2.9606166
483,3.1640854
483,2.9634378
483,3.432486
483,3.6075585
483,3.5318217
483,3.7804687
483,3.2576392
483,3.3882828
483,3.6718512
483,3.6181607
483,3.463406
483,3.1703506
483,3.3526678
483,3.8015318
483,3.5192165
483,3.3474488
483,3.469646
483,3.5371103
483,3.6827035
483,3.1548846
483,3.200021
483,3.2000458
483,3.3998175
483,3.815007
483,4.4207
483,2.9725013
483,3.5751855
483,3.0799046
483,3.4568403
483,3.6883898
483,3.8303108
483,3.5233579
483,3.0724068
483,3.218089
483,3.6004772
483,2.9886782
483,3.154397
483,3.3010569
483,3.189917
483,3.2724438
483,3.3135233
483,3.45785
483,3.1176739
483,3.3207128
483,3.2836573
483,3.3424819
483,3.2642274
483,3.8747935
483,3.6604633
483,3.4697642
483,3.4039118
483,3.0916374
483,3.6796534
483,3.2998047
483,3.163178
483,2.8373275
483,3.1322255
483,3.2097268
483,3.3792582
483,3.3921494
483,3.2419827
483,3.5136533
483,3.2574
483,3.0880306
483,3.6452932
483,3.3779027
483,3.610383
483,3.3669603
483,3.17769
483,3.1958451
483,3.4409149
483,5.1999044
483,3.0775013
483,3.1063714
483,3.9057145
483,3.3254223
483,3.80121
483,3.6087756
483,3.2648134
483,3.609034
483,3.1423578
483,3.1773825
483,3.3244638
483,3.1180298
483,3.1066904
483,3.3131323
483,3.5022469
483,3.3931
483,2.8231702
483,3.2246392
483,3.61621
483,3.4177623
483,3.1641417
483,3.0084643
483,3.0997024
483,3.6510649
483,3.1616144
483,3.1826146
483,3.3423996
483,3.5856168
483,3.2354832
483,3.512369
483,3.4763327
483,3.0554125
483,3.5316627
483,3.4909449
483,3.678534
483,3.2068062
483,3.5020342
483,3.2713034
483,2.9062805
483,2.9552264
483,3.1032338
483,3.3758671
483,4.256566
483,3.041708
483,3.5244975
483,3.1980546
483,3.2191858
483,3.2675757
483,2.8938608
483,3.4147034
483,3.0852196
483,3.9848397
483,3.4536438
483,3.2600408
483,2.9144535
483,3.0610034
483,3.3027108
483,3.7543206
483,3.0014834
483,2.976986
483,3.032511
483,3.2428763
483,3.1939254
483,3.3039727
483,3.2713654
483,3.293666
483,3.4483023
483,4.0001764
483,2.8893178
483,3.239715
483,3.513367
483,3.5862796
483,3.2501998
483,3.050593
483,3.3197598
483,2.7913346
483,3.3365018
483,2.9765725
483,3.394561
483,3.6455774
483,3.0785403
483,3.7254205
483,3.3126202
483,3.270387
483,3.7458615
483,3.627407
483,3.1417632
483,3.3669465
483,2.6572776
483,3.4852152
483,3.30452
483,3.0204592
483,3.3202775
483,3.4379501
483,3.442056
483,3.4257512
483,3.2917137
483,3.9465523
483,2.9585576
483,3.346259
483,3.0619683
483,3.3197155
483,3.6216202
483,3.4258866
483,3.4236698
483,3.1189346
483,2.9584901
483,3.178547
483,3.3258266
483,3.1423526
483,3.403409
483,3.49916
483,3.321988
483,3.089805
483,3.6123848
484,3.126666
484,4.1158133
484,3.9893212
484,3.6398838
484,3.3590014
484,3.239877
484,3.1255782
484,3.877875
484,3.882716
484,3.5601802
484,3.4701061
484,3.168426
484,3.2343843
484,3.2411876
484,3.5818684
484,4.1603107
484,3.6159854
484,3.3559382
484,4.1774464
484,3.9227543
484,3.4672518
484,3.4330857
484,3.8807888
484,3.2773488
484,2.9304929
484,3.395018
484,3.916068
484,3.1608152
484,3.4282756
484,3.3829947
484,3.914578
484,3.4313211
484,3.7044404
484,2.9589243
484,3.4821541
484,3.6303723
484,3.1189332
484,3.2283711
484,3.2722476
484,3.702758
484,3.7520165
484,3.167762
484,3.5758023
484,3.2391286
484,3.448863
484,3.180528
484,3.3631444
484,3.1872385
484,2.9666305
484,3.2615466
484,3.7473478
484,3.559695
484,3.2486649
484,3.351831
484,3.5017366
484,3.0613945
484,3.0993037
484,3.013026
484,3.165059
484,3.481829
484,3.1642945
484,2.7175121
484,3.1511204
484,3.4220462
484,3.048863
484,3.5207353
484,3.3153343
484,3.3169575
484,3.6986408
484,3.170765
484,2.9738436
484,3.1029384
484,3.3819041
484,3.45518
484,2.8657575
484,3.3807704
484,3.664334
484,3.5062802
484,2.9883666
484,3.37052
484,3.4104662
484,3.216464
484,3.0323706
484,2.9796968
484,3.4689283
484,2.663127
484,3.3520854
484,3.3233378
484,3.023593
484,3.179832
484,3.7661514
484,3.2854304
484,4.765066
484,3.1511917
484,3.2658913
484,3.0313058
484,2.7827168
484,3.3510962
484,3.7124357
484,3.1569877
484,3.263168
484,3.1803133
484,3.354308
484,3.5756826
484,3.6274881
484,2.9942327
484,3.4438355
484,3.9453902
484,2.9837139
484,3.2953432
484,3.0198262
484,3.1550775
484,3.4058895
484,3.3681335
484,3.0967245
484,3.347099
484,3.2262466
484,3.4541674
484,3.1237812
484,2.767487
484,3.5275655
484,2.826406
484,3.6138089
484,3.2455425
484,3.4291267
484,3.6559548
484,3.3797288
484,3.1577075
484,3.1963897
484,3.020142
484,3.8236532
484,3.6819212
484,3.4250731
484,2.9415236
484,3.5644536
484,2.9977875
484,3.2880764
484,3.0583363
484,3.3879256
484,3.4030914
484,3.29256
484,3.51569
484,2.881443
484,2.8541198
484,3.5959651
484,3.3776228
484,4.12477
484,3.5272684
484,3.4376216
484,2.8641882
484,3.362671
484,3.2498941
484,3.7537346
484,2.866527
484,3.0683017
484,3.5947037
484,3.0308795
484,3.4111514
484,3.158477
484,3.4936757
484,3.2308455
484,3.435553
484,3.7293622
484,3.1556294
484,3.5282345
484,3.3142152
484,3.8228092
484,2.995019
484,3.3770127
484,3.359623
484,3.2229543
484,3.688918
484,3.2767773
484,3.503778
484,3.3725457
484,3.364427
484,3.7057838
484,3.281067
484,3.8880417
484,3.4294724
484,3.2459462
484,3.5522938
484,3.287992
484,3.0627346
484,3.374055
484,3.5302434
484,3.1848764
484,3.304278
484,3.618147
484,3.3588095
484,3.306437
484,4.159561
484,3.585812
484,3.1413288
484,3.212156
484,2.9307797
484,3.3181643
484,3.487886
484,3.39691
484,3.2686083
484,3.225113
484,3.3694777
484,2.8166425
484,3.3516974
484,2.9030986
484,3.0690844
484,3.5934155
484,2.9988022
484,2.9485707
484,2.8823342
484,3.4548907
484,3.4457936
484,4.3462257
484,2.9579048
484,3.584569
484,3.0437644
484,3.4667175
484,3.3993406
484,3.36622
484,3.2354813
484,3.038467
484,3.9431558
484,3.112349
484,3.3817499
484,3.1464407
484,3.6610675
484,3.4179869
484,3.6871798
484,3.3766136
484,3.5607495
484,3.392893
484,3.3709793
484,3.030309
484,3.767899
484,3.362718
484,4.105973
484,3.4162726
484,3.3586292
484,4.683114
484,3.6047502
484,2.968258
484,3.4129102
484,3.6398463
484,3.1943872
484,3.6935859
484,3.0740714
484,4.5735884
484,2.719091
484,3.0032613
484,3.119241
484,2.8042297
484,3.2518806
484,3.5667253
484,3.2464356
484,3.098934
484,3.2074492
484,3.2957635
484,3.66254
484,3.4113011
484,3.2265096
484,3.443916
484,3.350147
484,3.1312068
484,3.578083
484,3.6269193
484,3.0354302
484,3.3089828
484,3.5012798
484,3.1688929
484,2.9557004
484,3.1638317
484,3.3763933
484,3.2499938
484,3.0065496
484,3.454407
484,3.6585755
484,3.4198709
484,3.2419405
484,3.4952314
484,3.3324084
484,3.656639
484,3.2020767
484,3.1663852
484,3.2158253
484,3.7306037
484,2.686965
484,3.4219477
484,3.4359136
484,4.148315
484,3.2341037
484,3.2873878
484,3.5033712
484,3.2272007
484,3.0222702
484,3.2039251
484,3.2251372
484,3.829576
484,3.0013874
484,3.068473
484,2.9627151
484,3.4479027
484,3.0639513
484,3.503244
484,2.9283671
484,3.1439328
484,3.3333907
484,3.1858237
484,3.3556411
484,3.5012622
484,3.3491106
484,3.4433713
484,3.2767649
484,3.1169014
484,4.155117
484,3.1488755
484,3.3510268
484,3.1658633
484,3.1926312
484,3.2124171
484,3.2824793
484,3.6225429
484,3.4162169
484,2.733824
484,3.481679
484,3.1358461
484,3.0219553
484,3.1417665
484,3.136928
484,3.2336512
484,3.4438117
484,2.9484127
484,3.0761867
484,3.24627
484,3.36833
484,3.047584
484,3.1835701
484,3.2269301
484,2.8378782
484,2.8634489
484,3.3187683
484,3.24856
484,3.0002315
484,3.5078063
484,3.1965337
484,3.013967
484,3.6995602
484,2.9146583
484,3.322851
484,3.2191238
484,2.8977075
484,3.3583384
484,2.9996367
484,3.270894
484,4.124783
484,2.9957118
484,3.1557405
484,3.1463532
484,3.2581453
484,3.0530655
484,3.2378173
484,3.4300075
484,3.175535
484,3.070164
484,3.0588045
484,3.1239588
484,2.9946027
484,3.045138
484,3.2896237
484,3.5285394
484,3.5645342
484,3.0908139
484,3.049362
484,3.1030283
484,3.5800214
484,3.3403568
484,3.3454082
484,2.9902186
484,2.8672845
484,3.1911347
484,2.9376388
484,3.412611
484,4.0223036
484,2.9954152
484,3.0723076
484,3.3441548
484,3.1924248
484,3.544197
484,3.4538226
484,3.915158
484,3.1426513
484,3.0196717
484,3.4892287
484,3.0665958
484,3.4581227
484,3.1030378
484,3.7445314
484,2.969818
484,3.2832437
484,3.1551838
484,3.186893
484,2.8707209
484,3.2818038
484,3.026947
484,3.4916205
484,2.8069882
484,3.2856739
484,3.114225
484,2.9226956
484,3.3769248
484,2.8505661
484,3.2892349
484,3.1870584
484,3.14992
484,3.8326776
484,3.1380825
484,2.9975781
484,3.134803
484,3.2320254
484,3.1941044
484,3.1673555
484,3.100278
484,3.3602357
484,3.3103118
484,3.1273253
484,2.9411438
484,3.5802097
484,3.141583
484,3.1648974
484,3.14156
484,3.2529862
484,3.534236
484,3.0671768
484,3.1877034
484,3.0797389
484,3.3184257
484,3.5559614
484,3.4681277
484,3.425332
484,3.1280658
484,3.3768504
484,3.6774862
484,3.33213
484,3.271226
484,3.6187556
484,3.04602
484,2.9996874
484,3.2805512
484,3.0684586
484,3.2191956
484,3.2683337
484,2.9920182
484,3.1333752
484,3.4342372
484,3.2974622
484,3.38355
484,3.039888
484,3.291669
484,3.7964425
484,3.193749
484,3.2704055
484,3.638739
484,3.9425685
484,3.3904765
484,3.1383975
484,3.2334175
484,3.084415
484,3.2889276
484,3.1287498
484,4.443663
484,3.5890012
484,3.4715614
484,2.845056
484,3.3938842
484,3.172655
484,3.544571
484,2.9476972
484,2.9950976
484,2.9913402
484,3.2512565
484,3.768221
484,2.8106346
484,3.3124285
484,2.9244056
484,3.128308
484,3.2149901
484,3.0540981
484,3.1304545
484,3.00235
484,3.161661
484,3.053166
484,3.30278
484,3.1999125
484,3.6348965
484,3.7069468
484,2.9874215
484,3.2347307
484,3.7694604
484,3.0636885
484,3.3276885
484,3.5680995
484,3.5028515
484,3.5242028
484,3.3982985
484,3.154323
484,3.4575312
484,3.3496733
484,3.0594614
484,3.2995362
484,3.2064717
484,2.999137
484,3.218852
484,3.265616
484,3.5680735
484,3.1572309
484,3.7451487
484,3.094647
484,3.0212598
484,3.3610153
484,3.807559
484,3.330336
484,3.2917788
484,3.138959
484,2.8192923
484,3.4354115
484,4.0636826
484,3.004525
484,3.1685245
484,3.325677
484,3.2504554
484,3.3003817
484,2.7251482
484,3.5151036
484,3.1190233
484,3.580286
484,3.0635886
484,2.9688473
484,3.2093263
484,3.1277766
484,3.442296
484,2.7966003
484,4.6624928
484,3.2064943
484,3.1384192
484,3.3136945
484,3.4228077
484,3.2796903
484,3.876574
484,3.410047
484,3.1231737
484,2.9878752
484,3.4986653
484,3.6268144
484,4.052631
484,3.4411774
484,3.5689383
484,3.1191378
484,3.7824264
484,3.3249807
484,3.5253797
484,3.1759214
484,3.0524032
484,3.581017
484,3.2798853
484,3.4512277
484,3.2309532
484,2.7221386
484,3.2210655
484,3.3359776
484,3.3023884
484,3.3340845
484,3.2829041
484,3.509759
484,2.7376704
484,3.7469451
484,3.1681461
484,3.063838
484,3.1940265
484,2.9978442
484,3.0993252
484,2.9763079
484,3.3000278
484,3.4986873
484,3.237894
484,3.460915
484,2.9419093
484,3.4335363
484,3.184947
484,3.1614656
484,3.0577507
484,2.9909155
484,3.662918
484,3.4893856
484,3.1986752
484,2.9073122
484,3.6919017
484,3.0059345
485,4.2422676
485,3.2559564
485,3.6399646
485,3.5339866
485,4.71435
485,4.291529
485,3.6990304
485,3.619666
485,2.9915886
485,3.8292575
485,3.5342562
485,3.4624805
485,3.9473906
485,4.1949635
485,2.6933618
485,3.4503245
485,4.264101
485,3.8205786
485,4.075306
485,4.3727617
485,3.7307413
485,3.6043491
485,3.6561801
485,3.2757492
485,3.7698572
485,3.7382755
485,3.9364076
485,3.3562958
485,3.8143888
485,3.7926126
485,3.1444361
485,3.675162
485,3.2671049
485,3.1143465
485,3.344696
485,3.5204763
485,3.2255158
485,3.4934936
485,3.0483465
485,3.0818076
485,4.1776543
485,3.2326279
485,3.4482398
485,3.803143
485,3.0792832
485,3.2463098
485,4.0020847
485,3.260828
485,3.2889304
485,3.2467225
485,4.019396
485,3.6193056
485,3.50946
485,3.2473335
485,2.7846751
485,3.569923
485,3.2747164
485,3.3769832
485,3.2745485
485,4.1386995
485,3.8597395
485,3.255156
485,3.3991308
485,3.2506542
485,3.0471861
485,3.2690363
485,3.0975475
485,3.2905886
485,2.9695473
485,3.8111851
485,3.381445
485,3.655014
485,3.3519928
485,3.4915366
485,3.7306378
485,4.1334543
485,3.1669836
485,3.7447596
485,3.3672633
485,3.224796
485,3.2641478
485,3.554968
485,4.500386
485,3.53975
485,3.5828671
485,2.9852717
485,2.9355574
485,3.2186544
485,4.079111
485,4.4634285
485,3.6426015
485,3.5764358
485,3.1686668
485,3.516501
485,3.0507636
485,3.326284
485,3.9390721
485,3.1609476
485,4.034771
485,3.595745
485,4.01616
485,3.1955216
485,3.9289622
485,3.2379804
485,2.9315171
485,3.2827983
485,3.8034787
485,3.6768079
485,3.5556316
485,3.333618
485,2.989648
485,3.0316386
485,4.0189085
485,3.175817
485,3.0896559
485,2.6910892
485,5.026221
485,3.1567461
485,3.0245295
485,3.2069516
485,3.692864
485,3.9735951
485,4.228196
485,3.417594
485,3.4942567
485,3.441868
485,3.138328
485,3.1094248
485,3.9202495
485,3.5348215
485,3.478894
485,3.515268
485,3.584517
485,3.5271497
485,3.5981183
485,3.3620095
485,3.0534122
485,3.64549
485,4.0142064
485,3.140317
485,3.3169112
485,3.4912727
485,2.9560933
485,3.0774403
485,3.0774508
485,2.8755984
485,4.292891
485,4.441589
485,3.3024344
485,3.9227123
485,3.3944235
485,3.185153
485,3.5105057
485,3.5533733
485,3.0344496
485,3.4875975
485,3.1250134
485,3.518796
485,3.6840506
485,2.883152
485,3.5643353
485,3.1382897
485,3.7919998
485,3.1208348
485,4.4924603
485,3.7237163
485,3.7044637
485,3.538934
485,3.6173875
485,3.06186
485,3.200522
485,3.238474
485,3.1268723
485,3.5863607
485,3.5475097
485,3.081209
485,4.1911716
485,2.739091
485,3.0486412
485,3.8147545
485,3.4294252
485,2.6909409
485,3.6081676
485,3.0043588
485,3.8980718
485,3.3448033
485,3.3148282
485,3.1975899
485,3.3544636
485,3.1898894
485,3.282556
485,3.2578115
485,3.0560994
485,3.0534916
485,3.425924
485,3.228723
485,3.8407087
485,3.3540606
485,3.2541475
485,3.1973758
485,3.3961453
485,3.7280974
485,3.0351567
485,3.458745
485,3.1635237
485,3.636561
485,3.6204143
485,2.9769115
485,3.6092367
485,3.2384067
485,3.0120063
485,3.5084317
485,3.116706
485,2.8128376
485,3.6448874
485,3.5152795
485,3.3893118
485,3.3089097
485,3.7766035
485,3.604301
485,3.899517
485,3.5929894
485,3.5670428
485,3.8093846
485,3.3175263
485,3.0718353
485,3.5198221
485,3.1455736
485,3.193747
485,3.287486
485,3.8248854
485,3.47828
485,3.5044594
485,3.7655292
485,3.506557
485,3.3536634
485,3.437209
485,2.9758475
485,3.29661
485,3.2695389
485,3.7802794
485,3.3837514
485,3.6004097
485,3.41673
485,3.2336879
485,3.2861092
485,3.4595718
485,3.459901
485,4.4326153
485,3.1695797
485,4.041241
485,3.0642793
485,3.247095
485,3.2551284
485,3.0030003
485,3.1170487
485,3.2017605
485,3.177004
485,3.7393398
485,3.4379392
485,3.3559833
485,3.66571
485,3.205698
485,3.118667
485,3.1409364
485,3.771716
485,3.0931516
485,3.1229186
485,3.295949
485,3.5698159
485,3.6396224
485,3.1248527
485,3.3724303
485,3.3491046
485,3.064507
485,3.1512485
485,3.700982
485,3.1937723
485,3.286296
485,3.5843725
485,3.3217437
485,3.1853619
485,3.3402019
485,4.1906157
485,3.1784751
485,3.1714487
485,3.5892997
485,2.9361036
485,3.1362927
485,3.587503
485,3.9939184
485,3.0465503
485,3.1533413
485,3.439344
485,3.1254537
485,3.2385974
485,2.9503927
485,3.2674837
485,3.5782003
485,3.6217809
485,4.2878456
485,3.5282965
485,3.2914696
485,3.2187073
485,3.4547737
485,3.0186968
485,3.663045
485,3.4611344
485,3.13265
485,2.7813802
485,3.1313782
485,2.9839177
485,3.6685238
485,3.6829107
485,3.115901
485,3.875031
485,3.6782866
485,3.2908378
485,3.5695894
485,3.2298393
485,3.8760395
485,3.570738
485,3.8476944
485,3.5239167
485,3.6811776
485,3.2315354
485,3.48034
485,4.002879
485,2.8568535
485,3.0414195
485,3.2401865
485,3.6203263
485,2.8694124
485,3.125365
485,3.1970172
485,3.267045
485,4.140209
485,3.6406584
485,3.2890296
485,2.914753
485,3.12847
485,3.297831
485,3.1182938
485,2.9509342
485,3.3501115
485,3.2977672
485,3.2611513
485,3.7546017
485,3.1317685
485,3.1186013
485,3.8102007
485,3.6443818
485,3.3183842
485,3.371364
485,3.0004768
485,3.3888555
485,3.450545
485,3.07433
485,3.3082306
485,3.8942423
485,3.4761186
485,3.1293426
485,2.7978683
485,3.4227123
485,4.606856
485,3.4727197
485,2.914732
485,3.2414007
485,3.236671
485,3.4945254
485,3.0784035
485,3.728481
485,3.5561023
485,3.5416164
485,3.6595054
485,3.2939568
485,3.2095187
485,3.1807578
485,4.1635475
485,3.4797597
485,3.1317768
485,3.1514366
485,2.8849459
485,3.3378854
485,3.1828823
485,3.2528625
485,3.1977649
485,3.071925
485,3.2155218
485,3.0472717
485,3.4427233
485,3.580844
485,3.4019892
485,2.9459038
485,3.5121653
485,3.0330825
485,3.6143768
485,3.7045722
485,3.4822598
485,4.093255
485,3.3887267
485,3.3485265
485,3.340125
485,3.500736
485,3.2871041
485,2.9819536
485,3.0407114
485,3.1026955
485,3.4124594
485,3.358337
485,2.9898982
485,3.706349
485,3.6790428
485,3.0991826
485,3.1570773
485,3.4800272
485,3.3399074
485,3.0034854
485,3.5271142
485,3.3160677
485,3.9327106
485,3.6630292
485,3.4437952
485,2.8453972
485,3.1179492
485,3.2119792
485,2.901377
485,3.618866
485,3.1541023
485,3.1927605
485,3.7009892
485,3.298211
485,3.3305197
485,3.726539
485,3.2371075
485,3.0522485
485,3.2353244
485,3.2638512
485,3.78468
485,3.0342343
485,3.286653
485,3.3573513
485,3.5592296
485,3.540555
485,3.4286098
485,3.0093637
485,3.6042356
485,3.2375622
485,3.153864
485,3.2684298
485,2.959744
485,3.5169003
485,3.6309927
485,3.0142217
485,3.3878639
485,2.997748
485,2.912375
485,3.2585225
485,3.0613103
485,3.0694823
485,2.8375652
485,3.0465474
485,3.4447484
485,3.747717
485,3.0861483
485,3.5072417
485,3.0009687
485,3.07535
485,3.580901
485,3.6578903
485,3.154918
485,3.2643185
485,3.51405
485,3.2431278
485,3.2246037
485,3.339211
485,3.4182935
485,3.2155044
485,3.0513563
485,3.3052223
485,3.0880413
485,3.4536288
485,3.3360333
485,2.7743406
485,2.9588783
485,3.0372512
485,3.34104
485,3.0896072
485,2.8309522
485,3.729807
485,3.3480728
485,3.3338375
485,2.6591465
485,2.9284387
485,2.9053986
485,3.4828858
485,3.6437988
485,3.5769556
485,3.5655012
485,3.3951974
485,3.5160975
485,2.885263
485,2.9904575
485,2.7828383
485,3.205573
485,2.9355936
485,3.365943
485,3.299106
485,3.8227232
485,4.3416386
485,3.1836638
485,3.2864137
485,3.8204594
486,3.9416327
486,4.282857
486,4.952855
486,4.0054817
486,3.5231824
486,3.7165332
486,3.5306692
486,2.8671377
486,4.0981045
486,4.095911
486,3.2400897
486,3.1976926
486,3.363223
486,3.6104648
486,3.7547107
486,2.8680692
486,3.2414598
486,3.5738633
486,3.4912531
486,3.534658
486,3.5956786
486,2.856175
486,3.0974865
486,3.594974
486,3.4975328
486,4.1703043
486,3.4627304
486,3.2987683
486,3.5132074
486,3.4060092
486,3.828737
486,3.6836517
486,3.8115873
486,4.3340626
486,2.9508
486,3.1575289
486,3.1267552
486,3.6181638
486,4.2310658
486,4.1036363
486,3.5821211
486,3.3350167
486,4.122187
486,3.5194845
486,3.6519332
486,3.9443033
486,3.442667
486,3.4257088
486,3.3247728
486,3.673184
486,3.6115003
486,3.3205793
486,3.126418
486,3.8597083
486,3.4001837
486,3.1425061
486,3.6479907
486,3.6439636
486,3.7847478
486,3.3661072
486,3.3213773
486,3.7939405
486,3.3403168
486,3.3509455
486,3.4124832
486,3.4730086
486,3.353445
486,3.3559372
486,3.3676414
486,3.151768
486,3.261325
486,3.1509337
486,3.4413223
486,3.4900606
486,4.740485
486,3.1773787
486,3.0063236
486,3.633395
486,3.929548
486,3.9562924
486,3.4047718
486,3.5597649
486,3.345049
486,3.8024898
486,2.9584818
486,3.3319116
486,3.7384653
486,4.001987
486,2.9823818
486,2.9153666
486,3.0259557
486,3.20015
486,3.6727898
486,3.4836614
486,3.070548
486,3.5225632
486,3.1847625
486,2.8797584
486,3.7110972
486,3.8958282
486,3.3979588
486,3.4568958
486,3.3489408
486,3.3404167
486,3.3932362
486,3.6881404
486,3.1712224
486,2.9152007
486,3.2512832
486,3.332099
486,3.2178392
486,3.4612594
486,3.288315
