episode,td_error
395,7.4767323
395,7.164403
395,5.7130823
395,6.3377514
395,10.364958
395,12.425882
395,13.888001
395,13.238104
395,8.435736
395,7.8617854
395,8.314662
395,7.583867
395,8.887951
395,7.673998
395,7.412732
395,7.8492465
395,8.216305
395,9.75194
395,9.06134
395,9.120369
395,5.3089128
395,7.8365602
395,9.889998
395,7.7245135
395,5.840214
395,12.962694
395,11.106188
395,11.051094
395,6.439026
395,8.042184
395,10.747143
395,12.741915
395,10.418477
395,6.6627398
395,7.7967434
395,8.247641
395,6.3124857
395,6.06108
395,6.149883
395,8.341602
395,7.859343
395,6.651377
395,9.295617
395,5.912535
395,9.438541
395,9.029764
395,6.2565374
395,8.158516
395,8.0906
395,10.339114
395,12.237609
395,7.604755
395,5.394422
395,6.2746277
395,7.9054146
395,8.776443
395,8.474706
395,8.631412
395,8.206289
395,9.789757
395,9.985491
395,8.01567
395,7.8398485
395,9.267334
395,6.2724304
395,8.882436
395,6.9453955
395,9.777743
395,8.183341
395,6.3012395
395,7.630926
395,8.609198
395,8.658668
395,5.543108
395,5.844267
395,8.399726
395,8.108419
395,6.9790926
395,4.6039886
396,19.600645
396,11.5616665
396,12.91802
396,16.720413
396,16.415138
396,19.00497
396,10.079687
396,13.476141
396,15.842363
396,8.532175
396,13.211893
396,16.501783
396,10.366275
396,10.858562
396,16.20076
396,9.757486
396,12.098165
396,11.657345
396,10.340757
396,10.337001
396,6.9319296
396,15.524085
396,10.795975
396,11.006001
396,11.376375
396,10.771994
396,10.767735
396,11.28228
396,10.116972
396,8.905182
396,9.040215
396,7.472786
396,7.4361434
396,13.613005
396,5.695575
396,9.256031
396,11.659064
396,14.067928
396,12.755199
396,12.973064
396,8.016968
396,13.865572
396,6.3186903
396,7.802783
396,7.855372
396,13.723085
396,9.8124075
396,9.649477
396,9.303604
396,16.527222
396,5.745429
396,9.991936
396,11.326215
396,5.5535603
396,14.386662
396,9.275841
396,5.0694137
396,12.583729
396,7.147301
396,12.646833
396,8.282095
396,7.507186
396,13.521126
396,8.689978
396,11.077597
396,14.665607
396,6.711194
396,8.991114
396,13.561796
396,13.350671
396,11.645847
396,5.3535633
396,13.395138
396,9.047443
396,5.251915
396,7.7413807
396,9.084099
396,14.452034
396,9.2448845
396,5.550376
396,8.57341
396,10.817001
396,9.403954
396,12.401438
396,13.611239
396,9.182231
396,10.66621
396,12.695591
396,11.700342
396,8.780228
396,7.91325
396,8.396576
396,11.283014
396,6.993985
396,11.828825
396,5.372756
396,6.9929256
396,10.255262
396,15.491485
396,6.455076
396,8.746253
396,9.623919
396,10.310427
396,9.973292
396,5.701953
396,18.532663
396,7.3929157
396,8.687971
396,12.403877
396,9.112197
396,12.853314
396,10.968021
396,14.985746
396,9.029909
396,6.479487
396,9.722197
396,9.522694
396,10.025326
396,7.143149
396,7.6830993
396,7.4277906
396,6.0523357
396,12.516594
396,12.377525
396,9.987808
396,8.227938
396,9.849147
396,11.096029
396,6.732606
396,8.895344
396,8.713987
396,7.1948442
396,7.287859
396,9.993122
396,6.6498685
396,6.128792
396,9.965905
396,7.512537
396,5.8746285
396,9.029021
396,9.632932
396,7.950416
396,5.0094233
396,8.71762
396,6.3880477
396,5.9472427
396,8.887971
396,7.5492535
396,8.9154215
396,6.321068
396,8.709776
396,6.083665
396,6.5517387
396,6.8993416
396,7.18468
396,7.6840305
396,7.686157
396,5.2957573
396,5.840596
396,8.000504
396,6.100804
396,7.247767
396,5.8448462
396,10.09594
396,6.325683
396,7.5277247
396,6.4683905
396,4.9932537
396,6.567174
396,5.7343235
396,7.018512
396,6.693699
396,6.5037007
396,5.9802055
396,5.430206
396,5.5853143
396,5.6735926
396,5.7157106
396,5.2258873
396,6.4138694
396,6.009734
396,6.4191866
396,6.5647326
396,5.504052
396,5.4809113
396,6.3868284
396,5.904709
396,6.1479673
396,8.758369
396,5.353374
396,5.532489
396,6.015964
396,5.8592973
396,6.3269916
396,7.298294
396,7.5085735
396,5.9505305
396,5.818677
396,5.626076
396,5.6135187
396,5.363181
396,5.5505476
396,5.7435765
396,5.9120646
396,5.570592
396,4.916683
396,5.7468357
396,5.730982
396,5.883439
396,5.4670305
396,6.4484005
396,5.3432026
396,5.501898
396,5.3253856
396,6.6956053
396,6.200139
396,5.657458
396,6.42128
396,5.0919046
396,5.2658286
396,5.9819384
396,5.273768
396,5.0086594
396,6.203027
396,5.923891
396,5.612763
396,7.2649546
396,8.4368
396,7.6064796
396,4.8425736
396,5.9901037
396,5.65311
396,5.984521
396,6.1357265
396,8.001206
396,5.008908
396,7.0615387
396,5.251216
396,9.675325
396,5.855815
396,5.962876
396,5.809557
396,6.2350054
396,5.843219
396,5.3127146
396,6.290366
396,5.1333556
396,4.5134797
396,6.996933
396,4.8104944
396,5.219713
396,5.366621
396,5.7197824
396,4.6939406
396,5.4372606
396,6.4298964
396,5.5604343
396,6.100198
396,5.5929337
396,5.490364
396,4.879842
396,5.093528
396,7.6286683
396,6.179247
396,5.876548
396,6.744263
396,7.916357
396,6.0570145
396,4.3524213
396,5.140772
396,5.7737923
396,5.368412
396,5.940304
396,7.5025415
396,6.132538
396,5.9687204
396,5.4671254
396,5.4945316
396,5.2029877
396,5.529176
396,4.877515
396,5.6446457
396,5.0408893
396,6.7368965
396,4.297491
396,4.487257
396,5.694285
396,6.6319942
396,5.081914
396,4.974765
396,5.5702114
396,6.2097263
396,5.9719715
396,5.3607664
396,6.187955
396,6.9771056
396,5.502859
396,5.6621895
396,6.6037016
396,5.6473627
396,4.996029
396,5.6495576
396,6.376844
396,5.4586544
396,5.198585
396,5.9945254
396,7.005799
396,5.108989
396,8.676176
396,5.098569
396,8.165643
396,6.8313246
396,5.2470636
396,7.652486
396,6.174526
396,5.727086
396,7.479658
396,5.2906885
396,6.8418384
396,5.216501
396,6.735777
396,4.535117
396,6.2934904
396,6.05863
396,6.510272
396,4.471458
396,4.6011
396,5.084909
396,5.170227
396,5.80426
396,6.002461
396,5.1875978
396,5.803895
396,5.2299237
396,4.918889
396,5.7894373
396,5.2766256
396,6.260073
396,6.1107864
396,5.8050265
396,9.160199
396,4.271581
396,5.7274084
396,5.823433
396,5.7550335
396,5.241385
396,7.1349454
396,4.9838867
396,4.5910487
396,6.2911825
396,5.5572796
396,5.3338976
396,4.5854797
396,5.2633224
396,5.0897746
396,5.862764
396,7.921837
396,5.9514666
396,5.38848
396,4.6516685
396,5.730714
396,4.287839
396,4.5814304
396,5.4136477
396,4.7617636
396,5.0936575
396,5.3857126
396,4.662161
396,4.967737
396,7.4015203
396,5.761586
396,5.383154
396,4.88101
396,4.87282
396,5.4974036
396,8.529279
396,5.3300686
396,5.5483375
396,4.760114
396,5.5174637
396,6.1536417
396,5.94777
396,6.242178
396,6.1670933
396,4.691299
396,6.5345592
396,5.1436234
396,6.115909
396,5.211725
396,5.8332624
396,4.6462207
396,5.8234844
396,6.13663
396,5.6844387
396,5.629444
396,5.1217885
396,5.600438
396,5.83848
396,5.432452
396,7.8251324
396,5.5369062
396,5.212314
396,6.039354
396,6.9384985
396,5.574006
396,8.265123
396,6.132593
396,6.6180553
396,5.5859594
396,5.0013366
396,6.0134373
396,5.9802146
396,5.430024
396,4.603875
396,5.1430874
396,5.59651
396,5.7646775
396,4.9429274
396,6.244833
396,5.3756795
396,4.680168
396,5.2113695
396,6.841667
396,8.177055
396,5.0801363
396,4.963088
396,6.2415414
396,5.8666363
396,5.8556414
396,7.483182
396,5.4146795
396,4.6564164
396,6.4639363
396,5.028205
396,6.097453
396,4.5640154
396,5.5833783
396,4.9810114
396,8.1442795
396,5.091655
396,6.1381254
396,8.680928
396,5.358566
396,4.9837947
396,5.184286
396,6.2794304
396,5.3090467
396,4.938993
396,5.9805813
396,5.5288954
396,5.1695366
396,5.2021165
396,5.384095
396,6.729083
396,5.3041773
396,4.835127
396,4.975487
396,7.3112917
396,7.109
396,4.841967
396,5.772442
396,5.787118
396,4.4561424
396,5.005171
396,6.090355
396,4.402726
396,5.6498346
396,5.580662
396,6.9930496
396,5.668407
396,5.879569
396,4.3477907
396,5.3339972
396,4.4272366
396,5.0505743
396,5.816292
396,9.64007
396,7.1455636
396,4.7930293
396,4.653161
396,4.781871
396,4.587849
396,6.25839
396,5.422681
396,5.0175934
396,5.6268835
396,9.6047125
396,4.646411
396,4.9233866
396,5.4152174
396,6.236354
396,4.8136277
396,4.8789
396,4.648172
396,6.679552
396,5.8135757
396,7.1436415
396,4.58758
396,5.057846
396,5.5906134
396,6.9973907
396,4.816079
396,4.7486243
396,5.284665
396,4.9943695
396,10.28173
396,5.4874697
396,5.79
396,4.254036
396,5.694957
396,5.382852
396,5.341272
396,5.8924737
396,5.2440777
396,4.822472
396,8.057383
396,5.0841074
396,5.051845
396,5.632739
396,6.545416
396,4.4793873
396,6.036089
396,5.1176825
396,4.652558
396,4.227845
396,7.7005386
396,5.188941
396,4.3705935
396,5.8127284
396,4.400864
396,4.9384804
396,6.201153
396,4.6558614
396,5.1098356
396,6.3149614
396,7.090132
396,5.894104
396,6.206953
396,5.7905254
396,5.285881
396,5.282542
396,5.8025503
396,6.059229
396,7.516828
396,5.420845
396,4.9610357
396,4.0629234
396,5.7409525
396,7.16139
396,5.848818
396,4.8121743
396,6.525699
396,4.340753
396,5.4581814
396,4.11411
396,3.8545177
396,4.6352777
396,5.9344063
396,7.4988256
396,5.8596463
396,5.6279993
396,4.4246693
396,4.8082647
396,5.473524
396,5.797597
396,4.84626
396,5.3006163
396,4.4203033
396,5.345613
396,4.6631174
396,4.795929
396,6.0056014
396,4.3998985
396,6.525419
396,4.973956
396,4.942891
396,4.950676
396,5.2933855
396,5.2430243
396,7.645501
396,8.602852
396,7.827159
396,5.2844086
396,6.6949663
396,7.293599
396,7.4314814
396,4.9717445
396,7.0673904
396,7.9719357
396,5.0727015
396,5.186022
396,5.182358
396,8.006516
396,5.0821266
396,6.810788
396,6.4176645
396,4.7503414
396,5.4594254
396,5.3843603
396,7.3105326
396,7.597051
396,8.623375
396,5.8077602
396,5.322617
396,6.190434
396,5.7116785
396,5.3658953
396,5.4692793
396,4.4381375
396,7.13099
396,5.823639
396,7.2845397
396,5.16033
396,5.109766
396,7.09534
396,5.2388163
396,4.308184
396,7.0460825
396,4.600204
396,6.6087084
396,4.891213
396,5.8725367
396,6.061351
396,4.4651194
396,5.4870586
396,5.0075617
396,3.914905
396,4.8929806
396,5.1149073
396,6.408633
396,6.5042744
396,4.5779
396,6.160887
396,5.213661
396,5.231008
396,4.541024
396,5.698081
396,5.1454716
396,5.532092
396,4.6253757
396,5.616717
396,5.1257377
396,7.425556
396,5.4555955
396,5.4044914
396,5.273162
396,6.174935
396,6.9061446
396,4.881629
396,6.4969807
396,6.024104
396,6.850685
396,5.6453667
396,6.1654687
396,5.065607
396,5.667818
396,5.336969
396,5.808426
396,7.0424976
396,5.2078476
396,5.433175
396,5.1111298
396,4.8384223
396,5.065255
396,6.3343563
396,5.3939004
396,5.368693
396,5.229023
396,5.2504854
396,4.7837343
396,6.8811183
396,5.3679075
396,4.690997
396,5.5613527
396,5.3252516
396,5.390571
396,4.4187527
396,6.4172897
396,4.8470697
396,5.1494417
396,4.7437196
396,6.113005
396,5.3600316
396,6.4323087
396,5.097392
396,6.0193186
396,5.056333
396,5.0269814
396,4.496887
396,6.2170525
396,5.768118
396,4.7967167
396,8.872067
396,4.2665496
396,5.118847
396,7.8282847
396,5.656377
396,6.3993626
396,7.190262
396,5.7397485
396,5.110855
396,6.127802
396,6.1097326
396,5.6320925
396,5.2475343
396,6.162233
396,4.606023
396,5.3962216
396,5.2493267
396,4.024989
396,4.8066063
396,5.56248
396,5.75896
396,5.1409473
396,4.8073545
396,5.656583
396,4.6610003
396,6.01459
396,4.5436387
396,4.783388
396,5.319995
396,5.595037
396,5.1460896
396,5.6437855
396,5.643099
396,7.383319
396,5.891118
396,4.8922358
396,5.1138873
396,5.034948
396,5.776141
396,5.269041
396,4.915436
396,4.869855
396,4.719226
396,7.337242
396,5.235592
396,4.889125
396,6.0995374
396,4.9662657
396,4.328602
396,5.309832
396,5.8291984
396,5.6705112
396,7.411603
396,5.1692977
396,5.0944767
396,4.8632107
396,7.0054317
396,4.4353294
396,4.904982
396,6.7526913
396,5.714135
396,5.6208944
396,4.683567
396,5.125117
396,6.1827726
396,5.1050425
396,4.97737
396,6.133179
396,6.4112263
396,5.031317
396,5.125952
396,6.436288
396,6.69098
396,4.5171013
396,4.8401318
396,5.064329
396,4.217119
396,4.518853
396,5.979959
396,6.5176244
396,6.1280007
396,8.813765
396,4.682317
396,5.1827793
396,4.791321
396,5.718381
396,4.44372
396,4.7328563
396,4.1232367
396,5.485685
396,4.9735622
396,6.7624626
396,4.7423553
396,6.7828274
396,4.334814
396,5.9953012
396,5.6591616
396,5.252892
396,5.0278187
396,5.1080337
396,5.1201386
396,5.9909534
396,5.6309576
396,5.376645
396,4.8933
396,5.176263
396,7.9654894
396,5.496764
396,5.010493
396,7.56096
396,5.8471127
396,5.1398067
396,4.8589163
396,4.6930466
396,5.590946
396,4.852495
396,5.3922234
396,6.699114
396,4.1067133
396,4.7478886
396,4.6194987
396,5.794594
396,5.8604155
396,4.2993364
396,5.1505227
396,6.3813915
396,5.7628374
396,5.142469
396,5.680791
396,5.359287
396,4.974494
396,5.0614204
396,5.6062
396,6.0099716
396,4.246397
396,5.228277
396,7.822706
396,4.841617
396,4.9718513
396,4.9513454
396,9.28121
396,10.434544
396,5.5875196
396,5.257697
396,5.3768315
396,5.1956778
396,6.1908646
396,4.7551937
396,5.094592
396,5.0713406
396,6.6006193
396,7.2307873
396,4.9145226
396,8.053782
396,5.5718107
396,4.9905925
396,4.711564
396,5.43756
396,5.281057
396,5.669572
397,11.8422165
397,8.112513
397,8.132313
397,8.353213
397,8.02636
397,12.234962
397,7.2445664
397,7.899931
397,6.7461004
397,10.576053
397,7.54171
397,5.5281773
397,7.0013895
397,7.6730175
397,7.249897
397,5.5697217
397,6.1238675
397,9.478535
397,5.7873197
397,6.726151
397,9.4695215
397,7.3157825
397,5.7499
397,5.8850837
397,6.4409103
397,6.26343
397,9.315584
397,8.972425
397,8.479744
397,8.012464
397,6.1282797
397,6.446375
397,7.251829
397,6.065056
397,4.3545027
397,6.329554
397,6.646066
397,5.8006167
397,6.4260216
397,5.501963
397,6.4497867
397,6.14285
397,5.1285343
397,5.6864996
397,6.6747446
397,7.070141
397,5.898146
397,6.4631147
397,6.699451
397,7.368301
397,4.94379
397,5.715558
397,6.0649567
397,4.9950595
397,4.536479
397,6.622901
397,5.68435
397,6.4897547
397,5.5601254
397,6.828333
397,7.6260123
397,6.0798216
397,6.404124
397,5.949858
397,5.357972
397,6.3301506
397,7.283913
397,5.768366
397,6.4072647
397,5.644208
397,6.373409
397,5.942046
397,6.375533
397,8.319343
397,9.447366
397,4.5768743
397,5.1225157
397,5.926283
397,6.338008
397,10.455053
397,5.321637
397,6.000513
397,5.435907
397,5.0446362
397,8.403818
397,4.1582203
397,5.1925116
397,6.034973
397,7.275595
397,5.014205
397,5.2197623
397,6.927843
397,6.0747356
397,5.323158
397,6.662754
397,6.135904
397,6.734359
397,4.713805
397,5.7162724
397,5.31372
397,5.7062063
397,7.4698973
397,4.6826324
397,5.8496027
397,6.2419324
397,4.8205748
397,4.89812
397,6.156083
397,7.1934385
397,5.144638
397,7.1428885
397,6.705162
397,5.9613605
397,7.0280123
397,4.9936485
397,7.407027
397,4.495774
397,7.4746447
397,5.149088
397,5.703227
397,7.3444395
397,7.0726666
397,4.8085914
397,6.2414737
397,5.0760756
397,6.064301
397,5.782281
397,5.0598173
397,8.250207
397,7.6736336
397,5.5756097
397,6.058994
397,5.0125327
397,6.198443
397,6.249014
397,7.883147
397,6.9700966
397,5.7045293
397,5.3446693
397,5.277817
397,6.9683924
397,4.6882677
397,5.747992
397,7.1734314
397,9.032663
397,6.4018297
397,6.2022243
397,6.0082607
397,5.741458
397,5.944493
397,5.643429
397,5.3382025
397,5.5784388
397,6.9880567
397,4.9388127
397,5.7467985
397,4.706702
397,5.4638405
397,5.3170347
397,4.9359145
397,4.8294916
397,5.1458845
397,5.672502
397,5.3127093
397,4.8594184
397,6.1228585
397,5.682809
397,7.067009
397,5.0934563
397,6.55538
397,8.166893
397,7.323093
397,5.8089304
397,8.258894
397,10.653685
397,4.736632
397,5.842045
397,7.0934525
397,6.1038923
397,5.746414
397,6.208481
397,6.543499
397,5.5312634
397,5.9866037
397,5.5027294
397,7.085466
397,6.2445364
397,6.6929655
397,6.5077133
397,5.56096
397,5.484271
397,7.32457
397,5.241048
397,5.43509
397,6.0304427
397,5.1416063
397,6.744976
397,4.9418335
397,5.198388
397,6.601329
397,6.794943
397,4.877984
397,5.0553513
397,5.5709605
397,5.5215626
397,5.114371
397,5.0658026
397,5.8669324
397,5.4262094
397,5.464768
397,5.3920364
397,6.119595
397,6.21115
397,4.996668
397,5.3621264
397,6.0621023
397,7.2046185
397,5.653089
397,4.9485064
397,6.5898046
397,5.405142
397,5.2846074
397,6.4240704
397,6.825399
397,4.7091
397,8.148554
397,6.5300837
397,6.364481
397,6.121163
397,5.537071
397,7.0337944
397,4.9403024
397,5.9247956
397,5.470525
397,6.0444446
397,6.04198
397,5.956969
397,5.758983
397,6.275627
397,4.4626184
397,7.6835833
397,6.0857024
397,6.96404
397,5.3053465
397,5.8828077
397,4.8028994
397,6.118654
397,5.163975
397,8.36112
397,5.117437
397,5.088603
397,8.966384
397,4.817001
397,5.2179317
397,5.1473513
397,6.8931575
397,6.1042624
397,7.2547255
397,6.2724686
397,5.006789
397,4.6501427
397,6.6646757
397,5.2031655
397,5.575555
397,4.739623
397,5.639358
397,4.9375715
397,5.8626537
397,5.3677416
397,7.3622937
397,5.4490414
397,7.072442
397,7.9990954
397,4.805175
397,4.7121058
397,6.1323557
397,6.174509
397,8.35088
397,6.0150247
397,5.388432
397,4.481442
397,5.0950346
397,5.4281797
397,5.218574
397,5.2916026
397,4.637965
397,6.6770535
397,7.298715
397,7.7020636
397,6.112116
397,5.242846
397,4.7467093
397,7.366967
397,4.91967
397,5.8142176
397,6.657634
397,5.3404818
397,5.914148
397,5.3819056
397,8.034785
397,6.578184
397,6.230753
397,4.616559
397,5.8304634
397,5.18189
397,5.086205
397,6.217678
397,8.420066
397,5.3460836
397,4.3958898
397,8.870741
397,4.872273
397,6.2219443
397,5.151128
397,6.1607904
397,6.2189584
397,5.7037363
397,6.632724
397,5.7605515
397,4.400739
397,6.567931
397,5.5554385
397,4.9300013
397,5.079242
397,5.9264793
397,5.2430086
397,4.5854945
397,7.6085124
397,5.220957
397,5.7310877
397,6.3302984
397,5.031082
397,5.506594
397,5.923192
397,6.288364
397,5.6449566
397,6.2220697
397,5.2681103
397,5.8717813
397,5.352077
397,5.367859
397,5.201104
397,5.398754
397,5.732383
397,7.095943
397,4.8438835
397,4.871122
397,4.952816
397,5.979073
397,5.9076695
397,8.418823
397,4.430136
397,5.4788737
397,4.7906075
397,5.467351
397,4.804342
397,7.3969345
397,5.302173
397,5.510618
397,5.4647536
397,5.011331
397,5.5987625
397,6.825989
397,8.883722
397,5.105329
397,5.5259504
397,4.754463
397,5.06719
397,4.9071465
397,5.0973015
397,5.456124
397,6.7947626
397,4.7944036
397,4.6333475
397,5.268049
397,6.1311345
397,5.608198
397,5.932562
397,4.8233314
397,5.894468
397,5.1077924
397,5.302289
397,5.173288
397,6.1809225
397,6.056769
397,5.9682674
397,5.3153596
397,4.7582397
397,5.5647097
397,5.1866746
397,6.840773
397,6.135956
397,5.357727
397,6.1746736
397,6.4493923
397,5.371505
397,5.9062653
397,4.9187427
397,4.6239567
397,6.5165415
397,5.8291206
397,5.421913
397,4.922783
397,4.616745
397,6.0817127
397,5.5572824
397,4.8915105
397,5.350518
397,6.940615
397,5.994587
397,5.834104
397,5.663913
397,7.3594875
397,7.0267
397,5.5505
397,5.177158
397,4.303195
397,5.547226
397,4.9792414
397,5.7895136
397,7.6348915
397,5.908988
397,8.203312
397,6.8475447
397,6.6371803
397,4.8332095
397,4.495367
397,7.0324683
397,5.399708
397,6.2827396
397,6.1006303
397,6.9623613
397,5.8647685
397,5.037182
397,5.626524
397,7.1007776
397,4.6775727
397,4.6655483
397,5.526796
397,5.591861
397,5.504399
397,7.9179306
397,5.025894
397,8.516451
397,4.8519373
397,6.6883707
397,5.5646954
397,8.404905
397,5.7904134
397,5.74775
397,6.069234
397,4.954958
397,5.5979304
397,4.8784614
397,4.735484
397,5.758645
397,4.950388
397,7.5568743
397,3.9595513
397,5.4484253
397,8.548809
397,5.917329
397,7.1665583
397,5.9354095
397,5.344038
397,5.7667766
397,5.3103194
397,5.529884
397,4.442912
397,7.632158
397,7.320629
397,8.136278
397,5.5345955
397,5.5011106
397,4.9051876
397,5.286977
397,4.9973974
397,6.0487995
397,4.493491
397,6.284282
397,5.5257435
397,5.20261
397,4.1308656
397,5.0549226
397,5.422399
397,6.780539
397,5.2132826
397,5.998758
397,4.9589415
397,6.4024825
397,4.6186724
397,5.892111
397,6.245109
397,7.804394
397,5.626471
397,5.9135723
397,3.952494
397,6.5758896
397,5.2780924
397,5.4993167
397,5.8587246
397,5.7701674
397,6.130805
397,5.5207515
397,5.3338223
397,5.3182077
397,4.4230614
397,5.8017282
397,5.187161
397,4.513477
397,5.0673857
397,8.016339
397,4.8611784
397,5.3891873
397,4.758339
397,5.4945993
397,10.087868
397,5.111142
397,5.094688
397,5.6249084
397,5.558496
397,8.314814
