episode,td_error
406,2.6255069
406,2.7171462
406,2.772976
406,2.893515
406,2.5901163
406,2.717869
406,2.662942
406,2.849875
406,2.8981643
406,2.595437
406,3.3451304
406,2.8785434
406,2.4682748
406,2.7680612
406,2.6926453
406,2.8361337
406,2.5995607
406,2.72022
406,2.336844
406,2.3683493
406,2.6633253
406,2.4521055
406,2.8380775
406,2.6278934
406,2.4588566
406,2.973576
406,2.4942293
406,2.5348916
406,2.9276989
406,2.6179318
406,2.4406831
406,2.6265953
406,2.8379543
406,2.586576
406,2.2980762
406,2.7359443
406,2.449233
406,3.2094736
406,2.4214993
406,3.5938368
406,2.746193
406,2.4109035
406,2.5772963
406,2.6199548
406,2.6446493
406,2.453482
406,2.6531258
406,2.5974505
406,2.753004
406,2.4550514
406,2.5892708
406,2.3556798
406,2.6373818
406,2.8732197
406,2.3239856
406,2.984158
406,2.878677
406,2.6728249
406,2.2985313
406,2.682722
406,2.464857
406,2.2554266
406,2.5792727
406,2.35987
406,2.261469
406,2.608413
406,2.8331232
406,2.710517
406,2.512727
406,2.4510717
406,2.6517704
406,2.6478796
406,3.1372075
406,2.7077942
406,2.7074018
406,2.387021
406,2.5741367
406,2.4575467
406,2.552813
406,2.6465626
406,2.592522
406,2.5516977
406,2.664486
406,2.361167
406,2.7707627
406,2.1982536
406,2.64444
406,2.367864
406,2.784192
406,2.3386269
406,2.7947946
406,2.4725137
406,2.1573842
406,2.5864654
406,2.4457204
406,2.4813216
406,2.2846403
406,2.577372
406,2.6703122
406,2.560135
406,2.7366438
406,2.2936187
406,2.6011977
406,2.3804553
406,2.7096598
406,2.396902
406,2.8274174
406,2.7242088
406,2.539685
406,2.5523748
406,2.4874125
406,2.4379656
406,2.417922
406,2.3532538
406,2.5771463
406,2.6467397
406,2.810179
406,2.3380566
406,2.351678
406,2.7359984
406,2.7827256
406,2.4528818
406,2.251044
406,2.4279068
406,2.54949
406,2.3898473
406,2.6846488
406,2.665488
406,2.82812
406,2.977168
406,2.647967
406,2.2619305
406,2.6394
406,2.7415023
406,2.6363301
406,2.7631626
406,2.45944
406,2.7934113
406,2.8590112
406,2.5889
406,2.6857448
406,2.6000807
406,2.712347
406,2.3418198
406,2.4540405
406,2.4523098
406,2.5646176
406,2.4438515
406,2.5957012
406,2.4699488
406,2.4971077
406,2.7206335
406,2.9748292
406,2.582079
406,2.420343
406,2.4504828
406,2.7952175
406,2.624123
406,2.6271837
406,2.6577573
406,2.3412046
406,2.866939
406,2.5196452
406,2.3727517
406,2.4397228
406,2.6269217
406,2.9326003
406,2.5987058
406,2.452498
406,2.6301394
406,2.7104716
406,2.9337935
406,2.547187
406,2.598838
406,2.7559159
407,4.664706
407,4.908226
407,5.157134
407,3.506777
407,4.0462294
407,4.2503996
407,3.3543153
407,4.0603495
407,2.9925637
407,5.09197
407,3.6506102
407,3.473137
407,3.0234501
407,4.5448265
407,4.19347
407,3.6667242
407,3.6341796
407,4.4550815
407,3.3526487
407,3.463057
407,3.0708234
407,3.143409
407,3.3002415
407,3.5680628
407,3.620265
407,3.6696634
407,3.6457338
407,3.8111138
407,3.514377
407,3.2606716
407,3.373705
407,3.3001437
407,3.199571
407,2.9651136
407,3.5612125
407,2.9700985
407,2.911616
407,2.98215
407,3.2559485
407,2.9773972
407,3.3746424
407,3.2912736
407,3.4085898
407,2.7575026
407,2.9211178
407,3.2288435
407,3.0004234
407,2.7027812
407,2.6339903
407,2.948357
407,3.000516
407,2.6558104
407,3.141961
407,2.8444285
407,2.7202559
407,2.7584429
407,2.8054638
407,2.7180462
407,2.7816896
407,2.8791041
407,2.7863083
407,2.8364503
407,2.7843418
407,2.8183823
407,2.8585968
407,2.9311385
407,3.0350895
407,2.828023
407,2.8614273
407,2.714103
407,2.7683864
407,2.7104475
407,3.0863218
407,2.8386762
407,2.8246548
407,2.5089817
407,2.8895197
407,3.2219093
407,2.8860123
407,2.5813453
407,2.815935
407,2.7458465
407,2.664622
407,3.2463846
407,2.848093
407,2.5296478
407,2.6520329
407,2.8534873
407,2.6161342
407,2.9694667
407,3.1868505
407,2.708889
407,2.9814763
407,3.0268648
407,2.6906276
407,2.6797028
407,2.7589126
407,2.9574902
407,3.000575
407,2.9395514
407,2.678496
407,2.3972406
407,2.9626474
407,2.7324831
407,2.9454556
407,2.8286545
407,2.419425
407,2.8312912
407,2.5374508
407,2.7504892
407,2.782219
407,2.825634
407,2.6698108
407,3.0172174
407,2.8342175
407,2.6265955
407,2.6513073
407,2.51081
407,2.7104049
407,2.6407971
407,2.6430295
407,2.6704423
407,2.911696
407,2.693328
407,2.535615
407,2.964853
407,2.8949594
407,3.0497227
407,2.8121915
407,2.8238754
407,2.9981585
407,2.7836947
407,2.553085
407,2.7148395
407,2.380095
407,2.5335276
407,2.7747865
407,3.0817177
407,2.7830973
407,2.8833172
407,2.8686662
407,2.5975575
407,2.4798226
407,2.667691
407,2.8261747
407,2.896205
407,2.5059352
407,2.9712884
407,2.861273
407,2.7159092
407,2.6492338
407,2.6670647
407,2.7718644
407,2.6693494
407,2.603352
407,2.633018
407,2.4385443
407,2.5433145
407,2.7726264
407,2.8837504
407,2.864781
407,2.6437993
407,2.9847364
407,3.143783
407,2.6402812
407,2.7433374
407,2.9953966
407,2.7058656
407,2.6577196
407,2.6145272
407,2.917386
407,2.491638
407,2.2836475
407,2.9252646
407,2.7900443
407,2.5803525
407,2.891272
407,2.7015538
407,2.6731067
407,2.506168
407,2.6293697
407,2.8775463
407,2.7884884
407,2.8765173
407,2.6016114
407,2.7164254
407,2.6967466
407,2.72129
407,3.0901923
407,2.673026
407,2.7664003
407,2.9037075
407,2.5507264
407,2.8177838
407,2.6438909
407,2.965563
407,2.509654
407,2.8830657
407,2.809116
407,2.6693091
407,2.6957603
407,2.506161
407,2.5867856
407,2.6551158
407,2.3720942
407,2.6201081
407,2.7362225
407,2.5486445
407,2.4875689
407,2.6370807
407,2.7210581
407,2.6322749
407,2.432285
407,2.4276223
407,2.7841783
407,2.598659
407,2.476827
407,2.8042138
407,2.4929569
407,2.5819616
407,2.8143344
407,2.6867282
407,2.6970081
407,2.6407511
407,2.670916
407,2.9399757
407,2.9860358
407,2.9252782
407,2.9871998
407,2.6487968
407,2.6291275
407,2.8131962
407,2.9644766
407,2.9511683
407,2.516939
407,3.1902542
407,2.6522713
407,2.6000674
407,2.90026
407,2.655911
407,2.56708
407,2.5407822
407,2.539476
407,2.6696868
407,2.614674
407,2.910826
407,2.879252
407,2.7897646
407,2.6774707
407,2.6327674
407,2.500948
407,2.8114884
407,2.9090345
407,2.5000308
407,2.563838
407,2.8411489
407,3.0669863
407,2.7131512
407,2.5302193
407,3.026235
407,2.77951
407,2.9599247
407,2.466172
407,2.6385288
407,2.573504
407,2.4731374
407,2.6045303
407,2.4414606
407,2.5318456
407,2.594928
407,2.541143
407,2.586392
407,2.770733
407,2.7293541
407,2.3530722
407,2.5471482
407,2.2299519
407,2.47402
407,2.6844501
407,3.0410423
407,2.743658
407,2.601149
407,2.6528187
407,2.5465984
407,2.5563326
407,2.5424337
407,2.811895
407,2.6178555
407,2.7553968
407,2.5974588
407,2.6957521
407,2.8012543
407,2.8256745
407,2.5815654
407,2.629668
407,2.6564784
407,2.6781254
407,2.543995
407,2.6618605
407,2.5949779
407,2.4994497
407,2.763593
407,2.5904655
407,2.5214038
407,2.9092875
407,2.7703571
407,2.4405665
407,2.4918373
407,2.9441752
407,2.3899963
407,2.6887312
407,2.8541305
407,2.7954597
407,2.5680468
407,2.6369598
407,2.3519735
407,2.5263653
407,2.532987
407,2.435907
407,3.21338
407,3.0388737
407,3.1062956
407,2.4808607
407,2.5711722
407,2.6742506
407,2.6851287
407,2.9663506
407,2.8892276
407,2.6520905
407,2.4885287
407,2.1393604
407,2.463892
407,3.01551
407,3.0719864
407,2.7312627
407,2.5309014
407,2.6292758
407,2.7466931
407,2.914599
407,2.7409375
407,2.7177677
407,2.634018
407,2.6964316
407,2.4850626
407,2.527911
407,2.5578895
407,2.796498
407,2.5381556
407,2.5723739
407,2.534912
407,2.634867
407,2.6519454
407,3.0580926
407,2.6250882
407,2.8590822
407,2.604742
407,2.6232882
407,2.7631397
407,2.7698073
407,2.3620048
407,2.749555
407,2.8463717
407,2.8431027
407,2.6929734
407,2.6017675
407,2.7050743
407,2.7706475
407,2.694744
407,2.7912335
407,3.2738647
407,2.7470872
407,2.6318693
407,2.829924
407,2.8835812
407,2.8995962
407,2.6541667
407,2.7098966
407,2.5166082
407,2.5783105
407,2.5457692
407,2.9271498
407,2.6354094
407,2.6242974
407,2.3795476
407,2.5031528
407,2.733996
407,2.9990857
407,2.4660861
407,2.602331
407,2.1695442
407,2.624795
407,2.4505062
407,2.4874954
407,2.6006389
407,2.3821518
407,2.5962098
407,2.728465
407,2.7191124
407,2.5967965
407,2.668409
407,2.3202343
407,2.7106245
407,2.5171165
407,2.9976423
407,2.4852226
407,2.9332442
407,2.7555928
407,2.4137545
407,2.7112017
407,2.5840504
407,2.7084432
407,2.5086665
407,2.5247397
407,2.4855123
407,2.6261358
407,2.6147673
407,2.5503292
407,2.504426
407,2.5010476
407,2.5639157
407,2.343751
407,2.8210435
407,3.2332153
407,2.4740164
407,2.6943896
407,2.6344905
407,3.006149
407,2.639864
407,2.241571
407,2.8012888
407,2.887165
407,2.6671968
407,2.7121654
407,2.5400963
407,2.449195
407,2.7773266
407,2.7698793
407,2.6658754
407,2.6201534
407,2.6588538
407,2.7702434
407,2.6807761
407,2.6696084
407,2.4817028
407,2.5575554
407,2.6074014
407,2.7732148
407,2.37457
407,2.3648295
407,2.7377532
407,2.4464087
407,2.7027185
407,2.3134015
407,2.4057782
407,2.5197463
407,2.4769979
407,2.272001
407,2.586091
407,2.5139158
407,2.3699195
407,2.524629
407,2.5123866
407,2.7402985
408,6.1244955
408,4.197618
408,5.2243714
408,4.594144
408,4.0149465
408,3.0718894
408,3.8775191
408,4.138467
408,5.174865
408,4.2846937
408,4.702612
408,4.2097564
408,4.4481597
408,3.3342342
408,3.337223
408,3.2940707
408,3.158992
408,3.5665793
408,3.658773
408,4.3856244
408,3.5193014
408,4.1406403
408,3.7978399
408,4.0522118
408,3.1394238
408,2.8723297
408,3.0162826
408,3.3274558
408,2.9809031
408,3.1380496
408,3.1550572
408,3.2390828
408,2.5394874
408,3.0174153
408,2.9072528
408,3.9477756
408,3.388181
408,3.2749572
408,2.8206832
408,2.8768668
408,2.7137513
408,3.259272
408,3.0065641
408,3.137106
408,3.3505583
408,2.7258554
408,3.0275254
408,3.0153513
408,2.902299
408,3.063904
408,3.23388
408,2.939384
408,2.6664584
408,2.7360544
408,3.0075283
408,2.6302223
408,3.0170836
408,2.7771149
408,2.590747
408,2.671144
408,2.409877
408,3.0037446
408,2.915541
408,2.955992
408,2.3625019
408,2.5857909
408,2.9643047
408,2.62284
408,2.6546514
408,2.7390065
408,2.7774076
408,2.5995913
408,2.5630953
408,2.844093
408,3.2340527
408,3.2010422
408,2.9307141
408,2.9519799
408,2.6701176
408,2.8312693
408,2.785159
408,2.7077646
408,2.878371
408,2.6950276
408,3.1731186
408,3.0715585
408,2.494124
408,2.782349
408,3.3975549
408,2.9351082
408,2.632236
408,2.6808386
408,2.557724
408,2.710156
408,2.784803
408,3.1534872
408,2.7794113
408,2.6151202
408,2.7533813
408,2.8264337
408,2.8315458
408,2.8391037
408,2.5635943
408,2.7900476
408,2.5988858
408,2.8442907
408,2.7201443
408,2.696333
408,2.4982605
408,2.7687147
408,3.3041816
408,2.9488568
408,2.6944685
408,2.6160808
408,2.8954206
408,2.6518955
408,3.070418
408,2.8528402
408,3.034027
408,2.6830142
408,2.6191187
408,2.7880046
408,2.666899
408,2.691832
408,2.888957
408,2.9008188
408,2.9421332
408,2.7656486
408,2.6620328
408,2.7111506
408,2.5368738
408,2.69386
408,2.6273956
408,2.5039427
408,2.4913344
408,2.6487513
408,2.766502
408,2.654285
408,2.8636205
408,2.5532541
408,2.3963892
408,2.5799198
408,2.4538908
408,2.6628203
408,2.5046165
408,2.5277762
408,2.5845447
408,3.0499885
408,2.5460858
408,2.9676936
408,2.7217155
408,2.2427607
408,2.54599
408,2.9135332
408,2.5247855
408,2.562464
408,2.6237478
408,2.4868183
408,2.5074
408,2.6171052
408,2.4294715
408,2.7192597
408,2.5389237
408,2.4689312
408,2.7705727
408,2.4013495
408,3.026061
408,2.5478692
408,2.7096395
408,2.4817696
408,2.7093365
408,2.5853515
408,2.5753593
408,2.7350254
408,2.654841
408,2.6879392
408,3.121214
408,2.5562186
408,2.819427
408,2.490551
408,2.6452932
408,2.8756838
408,2.6721873
408,2.4257145
408,2.6851575
408,2.8257487
408,2.7660065
408,2.7632823
408,2.7316504
408,2.517159
408,2.5173192
408,2.934309
408,2.9174547
408,2.7234833
408,2.647177
408,2.6344314
408,2.7310603
408,2.6633866
408,2.5079734
408,2.5798936
408,2.5827603
408,2.7284927
408,2.6389184
408,2.8002326
408,2.7081056
408,2.7434072
408,2.4854147
408,3.0357103
408,2.7638588
408,2.8527837
408,2.5170617
408,2.5632675
408,2.718479
408,2.6401932
408,2.5016632
408,2.6934052
408,2.4832196
408,2.6136231
408,2.4885302
408,2.6821957
408,2.5449133
408,2.542215
408,2.6228943
408,2.7400389
408,2.7878547
408,2.603157
408,2.813994
408,2.664782
408,2.8490684
408,2.741293
408,2.660517
408,2.7195463
408,2.2830691
408,2.4694266
408,2.7819085
408,3.357247
408,2.8705268
408,2.446312
408,2.934044
408,2.7621522
408,2.4720273
408,2.3312612
408,2.668227
408,2.6141858
408,2.4768672
408,2.6867218
408,2.7902696
408,2.7151766
408,3.0482907
408,2.9294522
408,2.9258847
408,2.6365318
408,2.6743765
408,2.707491
408,2.7395444
408,2.6384444
408,2.481463
408,2.7392688
408,2.7703197
408,2.5895276
408,2.5731993
408,2.3365424
408,3.1418636
408,2.8446283
408,2.5108242
408,2.2083902
408,2.413972
408,2.8460941
408,2.5456905
408,2.5070267
408,2.9606864
408,2.739228
408,2.39165
408,2.6926742
408,2.5415094
408,2.5954947
408,2.573598
408,2.4073849
408,2.7409048
408,2.8285599
408,2.6330595
408,2.916494
408,2.352151
408,2.9574666
408,2.2755928
408,2.744862
408,2.6510596
408,2.658214
408,2.2517686
408,2.5942018
408,2.3409257
408,2.8123212
408,2.484179
408,2.5323668
408,2.7186403
408,2.6241798
408,2.9192228
408,2.4390838
408,2.1810758
408,2.480702
408,2.4808872
408,2.6577404
408,2.8228896
408,2.7210147
408,2.5930564
408,2.4645004
408,2.613691
408,2.9522963
408,2.606741
408,2.566818
408,2.5663667
408,2.6067533
408,2.3630505
408,2.7805169
408,2.6798813
408,2.5840569
408,2.3633773
408,2.3170485
408,2.411004
408,2.298772
408,2.7977254
408,2.6481931
408,2.5774188
408,2.5674574
408,2.878059
408,2.5500205
408,2.539663
408,2.5275235
408,2.7778459
408,2.6692789
408,2.5941825
408,2.6148396
408,2.613957
408,2.691533
408,2.5903978
408,2.5737681
408,2.6598778
408,2.9357886
408,3.0903864
408,2.518964
408,2.927264
408,2.5083127
408,2.9102783
408,2.6412828
408,2.9607105
408,2.619148
408,2.4948084
408,2.5239058
408,2.5568612
408,2.578566
408,2.426383
408,2.9349318
408,2.6830292
408,2.6204948
408,2.6109142
408,2.815894
408,2.533455
408,2.8183074
408,2.7978325
408,2.4511106
408,2.6344914
408,2.4341266
408,2.7243679
408,2.7088635
408,2.8899229
408,2.497448
408,2.2461863
408,2.826347
408,2.912346
408,2.4512372
408,2.626878
408,2.6876216
408,2.3009653
408,2.4549513
408,2.5009718
408,2.5477548
408,2.5264993
408,2.418041
408,2.7306275
408,2.526936
408,2.1469045
408,2.2701497
408,2.86357
408,2.8818173
408,2.6376383
408,2.9513874
408,2.292778
408,2.5259714
408,2.449173
408,2.6252968
408,2.6375284
408,2.4870324
408,2.8358996
408,2.7678518
408,3.1649814
408,2.5992198
408,2.774739
408,2.6985765
408,2.4915345
408,2.8258488
408,2.4684935
408,2.5677412
408,2.8116002
408,2.7380326
408,2.467935
408,2.2395673
408,2.5546784
408,2.4641552
408,2.5763388
408,2.7875876
408,2.3291948
408,2.8392963
408,2.4150739
408,2.510715
408,2.6325958
408,2.6513267
408,2.8163843
408,2.6848865
408,2.5323796
408,2.501029
408,2.5305858
408,2.4987912
408,2.6923475
408,2.7022018
408,2.7607336
408,2.7666907
408,2.3469915
408,2.9687047
408,2.6563706
408,3.0175729
408,2.3980572
408,2.9460835
408,2.37761
408,2.7019305
408,2.327545
408,2.6121972
408,2.473342
408,2.587652
408,2.556045
408,2.4772873
408,2.3707194
408,2.3606627
408,2.7901912
408,2.7160754
408,2.5444827
408,2.833269
408,2.5580556
408,2.5852656
408,3.2580516
408,2.864996
408,2.2784557
408,2.2806337
408,2.4423695
408,2.658615
408,2.519002
408,2.742996
408,2.6816635
408,2.4483259
408,2.7570856
408,2.4669313
408,2.630736
408,2.5744042
408,2.5490701
408,2.7959723
408,2.4266205
408,2.4713602
408,2.800526
408,2.6320224
408,2.78086
408,2.670065
408,2.3991356
408,2.4227328
408,2.7277951
408,2.5614257
408,2.7878757
408,2.6073692
408,2.4625795
408,2.5667655
408,2.15207
408,2.715985
408,2.663513
408,2.6157455
408,2.496183
408,2.8659258
408,2.385011
408,2.4700494
408,2.8410082
408,2.7072303
408,2.4827058
408,2.4719675
408,2.2719162
408,2.392869
408,2.8461883
408,2.3687997
408,2.4290419
408,2.294066
408,2.7356133
408,2.514486
408,2.5850375
408,2.4479074
408,2.33988
408,2.5603504
408,2.4382668
408,2.861723
408,2.498114
408,2.3733926
408,2.5291066
408,2.8005743
408,2.6004348
408,2.3094914
408,2.7678494
408,2.4303765
408,2.5103235
408,2.5409443
408,2.574103
408,2.4078035
408,2.3354
408,2.6741104
408,2.9188213
408,2.4990199
408,2.8019686
408,2.9123428
408,2.788968
408,2.5567508
408,2.497765
408,2.4915185
408,2.4088087
408,2.5819016
408,2.5284727
408,3.3349047
408,2.6194897
408,2.470882
408,2.3564003
408,2.6485095
408,2.2138913
408,2.6456714
408,2.6026
408,3.1733704
408,2.7254558
408,2.305083
408,2.676849
408,2.5626788
408,2.2729685
408,2.735196
408,2.4857864
408,2.4139605
408,3.0957797
408,2.862268
408,2.5736651
408,2.6433678
408,2.9960413
408,2.3416762
408,2.302332
408,2.8084214
408,2.538602
408,2.3529727
408,2.6263802
408,2.662004
408,3.0011506
408,2.8219535
408,2.5184135
408,2.4524927
408,2.661805
408,2.4329066
408,2.5374608
408,2.47652
408,2.4719982
408,2.492649
408,2.3468146
408,2.4429579
408,2.5082264
408,2.893583
408,2.3079338
408,2.552405
408,2.6707048
408,2.717451
408,2.2741861
408,2.5577173
408,2.690467
408,2.489359
408,2.6944962
408,2.952213
408,2.7626698
408,2.7502027
408,2.4932775
408,2.5211258
408,2.4995158
408,2.697485
408,2.3764367
408,2.28301
408,2.8526225
408,2.4459558
408,2.7355525
408,2.3564653
408,2.5311975
408,2.3585877
408,2.6915045
408,2.712464
408,2.6928136
408,2.8704877
408,2.2918797
408,2.7964473
408,2.291725
408,2.6830757
408,2.7073343
408,2.6818209
408,2.6469758
408,3.0988357
408,2.6586967
408,2.623601
408,2.5544472
408,2.6534734
408,2.641893
409,8.191004
409,7.1153364
409,7.2797318
409,4.87041
409,4.546939
409,4.804475
409,4.9464808
409,5.185069
409,4.7823877
409,4.6844573
409,4.2886133
409,4.53307
409,3.869926
409,3.7366834
409,4.112482
409,4.8195705
409,4.307289
409,3.788233
409,4.297478
409,3.4875107
409,3.4945886
409,4.1616383
409,3.4333708
409,3.6049678
409,3.64391
409,3.6949177
409,3.6095078
409,3.7554798
409,3.903113
409,3.3427303
409,3.797934
409,3.1704626
409,3.6169333
409,3.9840703
409,3.4193177
409,3.8976135
409,3.4403834
409,3.3793855
409,3.1162596
409,3.4731333
409,3.6292405
409,2.8995087
409,3.44291
409,3.1559176
409,3.2587557
409,3.23309
409,3.1012118
409,3.5497174
409,2.9721193
409,2.8582878
409,3.4527035
409,2.815816
409,2.9819577
409,3.0436447
409,2.9333038
409,3.1500556
409,3.0949216
409,2.807942
409,3.0676162
409,3.214485
409,3.1573818
409,3.1863084
409,3.1743631
409,2.7401814
409,3.2636962
409,3.1924424
409,2.7917337
409,3.2504587
409,2.925151
409,3.0587008
409,3.0337055
409,2.9570005
409,2.9794059
409,3.1890619
409,2.62635
409,2.9631467
409,3.4008038
409,3.5836678
409,2.6334128
409,2.8056188
409,3.164816
409,2.8069282
409,2.96155
409,3.150763
409,3.0307481
409,3.233902
409,2.9326878
409,3.2019036
409,2.9630022
409,3.313695
409,3.4654837
409,2.802854
409,3.0669987
409,3.2569942
409,2.9428802
409,2.9194124
409,2.825691
409,2.7006426
409,2.705369
409,3.1825051
409,2.9387076
409,2.621014
409,2.9955091
409,2.8197184
409,3.2549963
409,2.7757568
409,3.6174495
409,2.7318294
409,3.1243281
409,3.2759256
409,2.80998
409,2.8527794
409,2.8161037
409,2.7776585
409,2.7749615
409,2.8484583
409,2.9778495
409,3.142264
409,2.8091931
409,2.898396
409,3.3219237
409,2.757092
409,2.9807022
409,2.8380222
409,2.8722627
409,2.7012882
409,2.6729627
409,3.3084686
409,2.8983755
409,2.8142982
409,2.7427154
409,2.8761218
409,2.7842698
409,2.868566
409,3.020982
409,2.7578235
409,2.9179952
409,3.0630043
409,3.2038736
409,3.0722473
409,2.67018
409,2.945194
409,3.2164087
409,2.7828326
409,3.2145689
409,2.9892883
409,3.0309834
409,2.8957682
409,3.150249
409,2.5402303
409,3.1856804
409,3.231931
409,3.0125773
409,2.821275
409,2.9305582
409,2.9568095
409,2.7373433
409,2.8230162
409,2.7124467
409,2.5579948
409,3.0044794
409,3.6663055
409,2.8362904
409,2.7416282
409,2.623396
409,2.987746
409,2.9461205
409,2.8010187
409,2.768138
409,2.889725
409,2.9144254
409,2.8475766
409,2.7241955
409,2.7187655
409,2.8936467
409,2.9908197
409,3.0014415
409,2.9234045
409,2.8331604
409,2.7130084
409,2.7079215
409,2.6938004
409,3.000412
409,3.3801742
409,2.8047094
409,2.9227855
409,2.788422
409,2.8146427
409,2.5510347
409,2.8465152
409,2.7487688
409,2.7656906
409,2.6695108
409,3.0934691
409,2.7137005
409,2.8612442
409,2.994666
409,2.8766541
409,2.5837903
409,2.9457896
409,2.9214945
409,2.7035618
409,2.5445726
409,2.8278542
409,2.9812675
409,2.8353403
409,2.7554276
409,3.0141335
409,2.7482119
409,2.597754
409,2.699399
409,3.014228
409,2.696714
409,2.7491665
409,2.6714034
409,3.029448
409,2.5044167
409,2.7963476
409,2.8676753
409,2.6865861
409,2.805521
409,2.7399592
409,3.1430144
409,3.0831919
409,2.7976673
409,2.5892167
