episode,td_error
485,3.8908052
485,3.5736117
485,3.6428776
485,3.6132946
485,5.129254
485,3.4701133
485,4.259591
485,6.913264
485,5.8744125
485,4.738994
485,4.969577
485,4.3497887
485,4.269531
485,4.9450846
485,3.6566262
485,4.9000835
485,2.9707975
485,3.7854433
485,3.5610187
485,3.323575
485,4.134207
485,4.545006
485,5.992882
485,4.657545
485,2.9476705
485,4.2150173
485,4.571394
485,3.7375357
485,3.3163064
485,4.2111526
485,4.3339667
485,5.057845
485,3.7295246
485,3.113933
485,5.807184
485,4.5807652
485,3.451147
485,3.2927794
485,3.4242797
485,5.3897605
485,7.1664658
485,4.703585
485,4.0243034
485,4.609207
485,4.004925
485,3.1150315
485,5.982893
485,4.296008
485,4.545888
485,3.357859
485,3.3136873
485,5.185069
485,5.290551
485,5.5621357
485,5.363392
485,7.5149713
485,3.0795422
485,7.4723353
485,3.4065697
485,4.0105963
485,3.3272333
485,3.350041
485,3.5200992
485,4.5826244
485,3.8844175
485,3.8302531
485,3.409197
485,8.316985
485,3.5742292
485,3.6135406
485,6.166888
485,5.208119
485,4.779331
485,4.257878
485,5.044997
485,4.7725897
485,4.769537
485,5.970435
485,4.042762
485,5.846027
485,3.3741188
485,4.910239
485,8.301021
485,4.831701
485,7.552454
485,5.064782
485,3.4217718
485,4.1959124
485,3.1818192
485,4.6351223
485,5.326641
485,3.8576066
485,4.071805
485,4.9102325
485,3.854957
485,4.66545
485,5.086179
485,4.792556
485,5.7921724
485,5.567499
485,4.638586
485,3.8550422
485,3.3041377
485,4.8671846
485,4.8216743
485,3.197391
485,4.7754097
485,3.1437964
485,4.7945538
485,3.5659204
485,4.0759044
485,4.2363477
485,3.1799655
485,2.850328
485,3.9948392
485,3.7703521
485,3.4103994
485,3.6121893
485,6.9216075
485,3.9549105
485,3.11233
485,4.9687595
485,3.9454327
485,4.029092
485,5.395112
485,4.632553
485,4.9274263
485,3.627211
485,3.2252316
485,5.3334827
485,4.906924
485,4.891267
485,6.9932547
485,6.3595576
485,3.4892268
485,6.5173936
485,4.08436
485,4.783884
485,3.094431
485,4.619599
485,3.3579595
485,5.137493
485,3.842773
485,4.450278
485,3.7012918
485,3.3088026
485,6.235882
485,4.271558
485,4.312908
485,4.53861
485,4.1822586
485,3.4575462
485,3.5685592
485,6.5077076
485,5.1413584
485,4.351204
485,3.128082
485,4.057639
485,4.8685455
485,4.3590484
485,3.2371984
485,3.3861322
485,5.5666966
485,4.3598485
485,4.9185452
485,4.33885
485,3.6392758
485,4.472021
485,3.4230762
485,5.8554254
485,4.04465
485,3.6679616
485,5.739922
485,3.7781034
485,3.63842
485,4.7562256
485,4.089926
485,4.4061627
485,5.6806717
485,4.7576504
485,6.08818
485,4.315438
485,2.947649
485,5.675268
485,4.158539
485,3.5227098
485,5.005016
485,5.2251415
485,7.1103134
485,3.550461
485,4.6730466
485,4.180911
485,4.0338535
485,3.511986
485,3.7012691
485,4.656387
485,5.1145444
485,3.5257382
485,3.7682567
485,7.4015493
485,4.424839
485,3.656075
485,3.299428
485,5.6914873
485,4.295997
485,5.011385
485,3.655115
485,3.6894662
485,4.312825
485,4.673213
485,4.4984994
485,4.0213227
485,3.2553048
485,5.9606047
485,5.664453
485,4.426743
485,4.964316
485,3.3586664
485,4.733907
485,5.764141
485,3.6721845
485,4.069706
485,3.8479433
485,5.8500657
485,3.9179142
485,4.291238
485,4.8691473
485,4.4388
485,4.8731594
485,4.2770343
485,3.2163472
485,6.080377
485,3.0320842
485,4.6054554
485,3.2787442
485,3.749696
485,3.7938318
485,3.5129335
485,4.156969
485,4.608244
485,4.988475
485,6.790441
485,3.639101
485,5.942309
485,4.9806995
485,3.0198765
485,4.3925896
485,4.8352537
485,3.421401
485,5.335498
485,3.766993
485,3.5527127
485,5.1841984
485,4.3471427
485,4.255893
485,4.5471935
485,4.0208387
485,5.3059807
485,3.5282764
485,3.0481348
485,4.341009
485,4.631424
485,5.9628973
485,2.8739285
485,5.9842634
485,3.4462724
485,4.2992086
485,3.0357873
485,4.706029
485,3.2432919
485,4.367714
485,4.4904127
485,5.533463
485,4.2908063
485,5.401353
485,3.8684769
485,4.4092484
485,3.2563145
485,3.173002
485,3.1422334
485,4.1096897
485,4.153145
485,4.2344913
485,3.5193262
485,3.983461
485,3.8424854
485,5.3933525
485,3.4279606
485,4.192217
485,5.125515
485,4.0866385
485,4.051344
485,4.2934484
485,4.638794
485,4.588912
485,4.2518272
485,3.8883777
485,4.740857
485,5.527504
486,5.3276196
486,3.5415428
486,3.6386578
486,3.3971984
486,3.952528
486,5.1116643
486,4.228737
486,5.3583055
486,4.4250717
486,4.9374695
486,4.766801
486,4.7294273
486,4.291088
486,3.6286201
486,6.074006
486,3.349259
486,3.1547441
486,4.906781
486,5.6738834
486,4.01812
486,5.099061
486,3.7757998
486,4.7411284
486,4.326623
486,3.624371
486,3.502724
486,3.7441797
486,4.083765
486,3.7823467
486,3.758222
486,4.2700377
486,4.603245
486,3.6257498
486,4.954084
486,4.245802
486,3.3205042
486,5.154111
486,3.6949458
486,3.7600136
486,3.159674
486,3.7445858
486,4.0296283
486,3.6430655
486,3.5925603
486,4.586878
486,4.180069
486,4.2553635
486,4.2520695
486,3.1758342
486,4.3830495
486,4.7278614
486,4.319106
486,3.322872
486,3.4303265
486,3.701089
486,4.2184763
486,5.7745123
486,3.7829463
486,4.194028
486,3.66109
486,4.3319254
486,5.363506
486,3.8567228
486,4.896307
486,4.077531
486,4.0880103
486,4.0072703
486,2.7832112
486,3.7028594
486,3.34648
486,3.159632
486,4.1663094
486,6.0503974
486,4.027066
486,4.082061
486,5.8630023
486,6.0781813
486,3.5834157
486,5.0027676
486,3.2224536
486,4.8082333
486,3.2880468
486,3.3181515
486,5.296137
486,4.222804
486,4.8871603
486,4.1284294
486,3.5984814
486,3.8382623
486,4.196789
486,4.5226765
486,4.881426
486,3.2691264
486,3.8515267
486,4.111824
486,3.2718139
486,4.4854975
486,4.018564
486,3.5475993
486,3.303121
486,3.466926
486,3.7140539
486,5.4788065
486,4.193622
486,3.5100958
486,3.3362126
486,3.5625107
486,3.7022214
486,3.52244
486,4.0396814
486,3.8867133
486,4.97556
486,3.5630822
486,3.9755764
486,3.6572237
486,3.2405658
486,5.4589977
486,3.6510537
486,4.976678
486,3.4493876
486,4.165327
486,3.441729
486,3.0906496
486,3.879263
486,3.8916445
486,3.2466877
486,3.097311
486,3.3199198
486,3.6642976
486,4.191464
486,4.5754814
486,3.8906121
486,3.751882
486,3.453113
486,3.4308634
486,3.0264728
486,3.7985063
486,3.4090014
486,3.9280882
486,3.1076007
486,4.360376
486,3.9962158
486,3.2238784
486,4.003962
486,3.9012165
486,4.4484496
486,3.678348
486,4.0622826
486,3.7913897
486,3.2594786
486,3.8665013
486,4.4427385
486,3.4467754
486,3.9540653
486,4.1264143
486,5.006045
486,3.3343935
486,3.617115
486,4.817918
486,5.6995926
486,3.579474
486,4.127056
486,4.4776106
486,4.222093
486,3.9163153
486,3.3841474
486,3.643292
486,4.205925
486,3.5636284
486,3.1460426
486,3.9523132
486,4.5129557
486,3.4228063
486,4.2875805
486,3.9153152
486,5.035844
486,4.139585
486,4.8515577
486,3.8909175
486,3.385867
486,4.42698
486,3.5699472
486,3.9451685
486,3.473415
486,3.8392758
486,3.657036
486,5.0167704
486,4.542418
486,3.988416
486,3.865731
486,4.417269
486,3.9226425
486,4.798359
486,3.8105812
486,3.5502172
486,2.9509916
486,4.1988635
486,3.7373717
486,3.406725
486,3.4288487
486,4.6714535
486,3.8481212
486,3.3490825
486,3.5583186
486,2.9854934
486,2.9843216
486,3.2884405
486,3.9029875
486,4.7767715
486,4.088503
486,3.1349292
486,3.0826683
486,4.6898556
486,4.5925674
486,4.054596
486,5.1894426
486,4.34988
486,3.5476744
486,3.5380619
486,3.5352647
486,4.2032566
486,3.1206684
486,3.2375333
486,4.0734134
486,3.1421523
486,3.9593992
486,5.5786366
486,3.8216977
486,4.419636
486,3.1821194
486,3.81176
486,2.8761897
486,3.613574
486,3.8690543
486,3.2920704
486,3.3869593
486,3.4243572
486,5.375791
486,4.691167
486,3.6067505
486,4.1447673
486,3.5724177
486,3.1847968
486,3.1936443
486,3.060142
486,3.7044575
486,3.7631848
486,3.634577
486,4.287257
486,3.8081021
486,5.0483685
486,3.465673
486,5.042952
486,3.669281
486,3.8276944
486,3.4449267
486,4.2691226
486,3.307809
486,5.3570023
486,3.683085
486,2.9638538
486,4.491397
486,4.7804546
486,3.2671943
486,4.0320187
486,3.0855913
486,3.9886558
486,4.4952173
486,4.6699343
486,3.453892
486,4.2389336
486,3.8246179
486,3.1532454
486,5.2634544
486,3.778439
486,2.9778614
486,3.8176663
486,3.3425164
486,3.0898097
486,3.9882784
486,3.527503
486,3.8299365
486,4.184577
486,5.120124
486,2.6752524
486,4.240856
486,3.38946
486,5.5804405
486,3.463324
486,3.8918486
486,5.253462
486,3.9271793
486,3.2024388
486,3.2404318
486,4.5970254
486,3.808062
486,4.7226524
486,5.1716285
486,3.5837357
486,3.705179
486,3.9321108
486,5.3795176
486,3.7342913
486,4.7266197
486,2.82864
486,3.8058846
486,4.2058887
486,3.2758331
486,3.6045985
486,3.2809846
486,3.5747867
486,3.094942
486,3.5804691
486,4.0662518
486,3.6375875
486,2.946665
486,7.2888837
486,3.6070817
486,3.9935
486,3.666622
486,3.7004337
486,3.780724
486,3.5138574
486,3.3315237
486,3.2602131
486,4.2767115
486,3.0753744
486,4.0000143
486,3.3145132
486,3.991878
486,5.3850102
486,3.6739213
486,4.4311867
486,3.998298
486,3.1182723
486,3.4786434
486,3.6647325
486,3.1127157
486,3.5687635
486,4.680791
486,3.0989985
486,4.965517
486,3.9697316
486,3.4655735
486,4.0733576
486,4.6271753
486,3.14151
486,3.496389
486,4.6211386
486,3.850572
486,5.282524
486,5.027454
486,3.3230515
486,3.2699256
486,3.9709845
486,3.1869187
486,3.3511307
486,4.3680882
486,5.909629
486,3.6166384
486,3.389361
486,4.694296
486,3.955671
486,3.6998625
486,4.5009427
486,3.0198896
486,3.3145933
486,4.356519
486,3.150173
486,5.248119
486,4.433289
486,3.298133
486,3.761124
486,3.986786
486,4.401982
486,5.9687676
486,4.0919123
486,3.2014937
486,2.5202289
486,3.223176
486,4.3763676
486,3.6995249
486,3.1488748
486,3.2587714
486,3.709909
486,3.4970443
486,3.6150067
486,3.4352875
486,3.7579947
486,3.8383803
486,3.8237453
486,3.623275
486,3.260754
486,3.703184
486,2.932453
486,3.9952495
486,5.530179
486,5.050682
486,4.226801
486,3.2658896
486,3.200562
486,3.7994473
486,3.633276
486,3.4382684
486,3.9003
486,3.0140443
486,3.127446
486,3.9095242
486,3.7672577
486,3.416562
486,3.4584546
486,3.401543
486,4.0259643
486,3.8110664
486,4.24823
486,4.3776283
486,4.056224
486,2.9603875
486,3.307248
486,3.198627
486,3.5653234
486,3.5093591
486,3.3280487
486,3.1075115
486,4.3731465
486,3.8390055
486,5.4793286
486,3.7095122
486,4.5610137
486,3.6751227
486,5.3951607
486,3.536229
486,4.232564
486,4.131123
486,3.3453982
486,3.2490802
486,3.3164647
486,4.195924
486,3.2916842
486,4.4069157
486,3.5547378
486,3.5345707
486,4.6245394
486,4.07156
486,4.4577208
486,3.9488401
486,3.7155268
486,3.6216302
486,3.5462327
486,4.18134
486,4.414838
486,3.9650133
486,6.7853293
486,5.1682444
486,3.723301
486,3.7553449
486,2.9731762
486,3.7539504
486,3.5263243
486,3.439951
486,3.3975523
486,4.6371384
486,4.714009
486,3.3965838
486,3.7769535
486,4.1033835
486,3.9176934
486,3.7292418
486,3.9274523
486,4.7890043
486,3.783652
486,3.3778515
486,3.9829018
486,3.540007
486,3.9568675
486,4.517544
486,3.247474
486,4.8265953
486,5.39923
486,3.2508273
486,5.5769887
486,4.102111
486,5.415055
486,3.248199
486,4.9588976
486,3.8217144
486,4.297733
486,3.3964682
486,4.146981
486,3.3661966
486,3.5929832
486,5.304123
486,3.6824286
486,3.1405678
486,5.2869215
486,3.8460135
486,3.4805605
486,3.1025493
486,3.4585624
486,3.2931967
486,3.276002
486,3.8957236
486,3.5675554
486,4.26702
486,3.4884121
486,4.1547546
486,5.7248015
486,3.3285515
486,3.4772642
486,3.8249474
486,4.690399
486,5.2876425
486,3.6514096
486,4.119317
486,4.364765
486,3.7243023
486,3.501773
486,3.016818
486,4.165994
486,3.5055552
486,4.0061955
486,3.2747695
486,3.4930336
486,3.6379645
486,4.202405
486,6.2713084
486,2.7442164
486,3.1204307
486,3.1695886
486,3.6074047
486,3.3235042
486,5.439636
486,3.6640103
486,3.4612525
486,4.862961
486,4.0968494
486,3.372534
486,2.7266374
486,3.7427945
486,3.0050502
486,3.40546
486,3.0461998
486,4.0877247
486,3.4154668
486,3.7492397
486,3.888716
486,4.3176126
486,3.823892
486,3.406787
486,4.0508933
486,3.991877
486,3.3231192
486,5.1343794
486,3.6453056
486,7.0246515
486,4.405838
486,3.3123364
486,4.2768636
486,3.8858144
486,3.4891155
486,4.1067743
486,4.0002084
486,3.7443743
486,3.6735778
486,3.9417038
486,3.4192226
486,3.7663212
486,4.556717
486,3.3863406
486,3.400483
486,4.660959
486,3.7398446
486,3.8091195
486,3.905954
486,3.433864
486,3.7207515
486,3.5416524
486,4.507889
486,4.9593143
486,3.5668814
486,3.0842898
486,3.1832857
486,3.265264
487,2.924665
487,9.230652
487,6.1320186
487,4.7106013
487,3.5610552
487,3.4312787
487,4.718025
487,3.4068253
487,6.3910284
487,6.426067
487,6.670049
487,4.188492
487,3.3904748
487,3.3076222
487,3.2681732
487,3.4160395
487,3.9095678
487,4.961746
487,6.9778347
487,3.9589899
487,5.3915396
487,4.3621764
487,5.349819
487,3.968729
487,6.0842066
487,5.4003882
487,4.4342213
487,3.9656425
487,3.7931867
487,5.024873
487,3.2930012
487,3.451262
487,7.301364
487,4.0982394
487,3.086649
487,3.9416544
487,3.4559464
487,4.874113
487,6.6771574
487,3.4234667
487,3.3834763
487,6.3987064
487,3.4115565
487,5.5886164
487,3.6937504
487,4.16251
487,4.409876
487,3.5500357
487,4.1589274
487,5.2028008
487,5.7634416
487,4.980794
487,3.347803
487,5.4970818
487,4.059234
487,3.599831
487,3.0819206
487,4.007859
487,5.5368347
487,3.6782446
487,5.0293326
487,4.312187
487,4.0240154
487,4.9028635
487,4.298129
487,3.1680055
487,7.319944
487,3.1756425
487,3.8194876
487,4.383091
487,3.7213156
487,5.6090565
487,4.827232
487,3.223342
487,5.2930055
487,3.4588082
487,4.4580774
487,5.4857025
487,5.3270392
487,3.5397434
487,3.6311598
487,3.4952044
487,5.300293
487,3.4389808
487,6.2711954
487,4.06691
487,5.1804333
487,3.9153228
487,6.071919
487,4.783857
487,3.6496212
487,5.4390984
487,3.8573048
487,4.1852236
487,4.3524976
487,4.4779587
487,5.0665913
487,3.664996
487,3.120093
487,3.3515582
487,3.502901
487,5.7140007
487,3.0153682
487,3.3486326
487,5.257243
487,3.726819
487,3.652384
487,5.28408
487,3.9025507
487,3.6208491
487,3.176384
487,4.5445766
487,3.95543
487,5.894202
487,4.32662
487,4.928958
487,3.550798
487,5.1226244
487,3.443713
487,5.435583
487,5.3964148
487,2.9448714
487,4.816175
487,4.183833
487,4.817319
487,3.4730344
487,4.970833
487,3.4641483
487,3.7618892
487,3.9454489
487,4.1417017
487,5.4044013
487,4.1097383
487,3.479609
487,6.34411
487,6.0243163
487,3.4045815
487,5.658629
487,3.7606483
487,3.2924728
487,5.039467
487,4.822435
487,2.9803329
487,7.167799
487,5.217662
487,5.8294635
487,5.904505
487,4.631538
487,3.4336395
487,3.9210896
487,3.7982993
487,3.8282847
487,3.7230382
487,5.069047
487,4.2176695
487,4.0765543
487,4.493631
487,3.4085207
487,3.5553164
487,5.641962
487,3.8771925
487,3.1614547
487,4.3827705
487,3.3035054
487,3.3611877
487,3.848884
487,5.442774
487,4.7049294
487,5.7630877
487,3.56131
487,3.8495965
487,4.5093756
487,3.5527065
487,4.775864
487,3.3909068
487,3.4870799
487,3.6719298
487,4.720829
487,5.2641954
487,4.0671635
487,5.925627
487,3.950571
487,5.93552
487,4.25671
487,6.3132696
487,3.366671
487,5.265457
487,3.9011145
487,4.9560795
487,3.5218854
487,5.1537433
487,3.4732783
487,3.5056624
487,4.1465034
487,6.5615263
487,3.152485
487,3.5625608
487,4.4886966
487,3.6508791
487,3.5931282
487,3.6105843
487,5.559553
487,3.2100172
487,3.6676977
487,2.9969597
487,3.7507997
487,4.0112762
487,3.9904292
487,4.1258354
487,5.095689
487,5.434388
487,4.7893443
487,3.6632056
487,3.6551132
487,6.4017878
487,4.887656
487,5.127354
487,3.8463752
487,5.187227
487,3.3328557
487,6.695282
487,3.3243604
487,3.652362
487,3.9753852
487,3.5861228
487,4.4045897
487,3.8890471
487,5.201844
487,3.954637
487,3.911479
487,3.4719915
487,3.7930055
487,3.3737235
487,3.5222654
487,3.2981963
487,3.421658
487,3.0759254
487,3.9571722
487,4.155841
487,3.0073805
487,3.4786768
487,3.4981794
487,3.273339
487,4.8339367
487,5.9675536
487,5.7592278
487,5.8047476
487,3.9526453
487,4.9198475
487,6.897799
487,3.8723464
487,3.507519
487,5.0581436
487,3.9505699
487,3.9257336
487,3.4308062
487,3.2859101
487,4.024147
487,3.8826926
487,4.8297687
487,5.7691455
487,3.9131436
487,3.6269448
487,2.8747725
487,4.338545
487,5.038017
487,3.4651036
487,5.994666
487,3.5324402
487,4.477465
487,4.1435843
487,5.276057
487,2.875865
487,4.385072
487,3.819278
487,5.085635
487,3.2266493
487,5.2289124
487,4.334403
487,4.1410003
487,3.6927161
487,3.3671503
487,3.421692
487,3.902472
487,3.64744
487,3.8277886
487,4.515112
487,3.8021824
487,3.7283187
487,3.249144
487,3.7927327
487,6.9303403
487,3.6428113
487,4.9272194
487,4.2203474
487,3.5835958
487,3.7069538
487,5.199421
487,3.744131
487,3.3698351
487,3.441931
487,3.0799356
487,4.2858324
487,3.3514109
487,3.3404453
487,4.6778507
487,3.5818286
487,4.792473
487,5.81818
487,4.724405
487,2.9210303
487,7.0128627
487,3.56244
487,4.291827
487,3.813045
487,3.5043497
487,4.002342
487,3.261974
487,4.6409693
487,3.8186994
487,4.0273404
487,3.63414
487,3.8820028
487,5.410198
487,3.2245727
487,3.6473074
487,4.6501236
487,4.190095
487,4.9431067
487,6.513968
487,2.928894
487,5.3051395
487,5.336681
487,4.819868
487,3.5798655
487,3.1936479
487,3.2481165
487,4.5702696
487,5.3446093
487,3.398106
487,3.977799
487,3.2196512
487,3.2204678
487,4.9299526
487,4.0124393
487,3.1872854
487,5.0865803
487,4.3999186
487,3.9309902
487,3.7222862
487,3.8948915
487,5.1514807
487,5.1708326
487,3.1126065
487,2.7915373
487,3.5542407
487,6.2151065
487,5.4246373
487,4.797106
487,3.0410838
487,3.585184
487,7.187978
487,5.942917
487,3.4185612
487,3.298342
487,4.413247
487,3.912284
487,4.857613
487,3.3150196
487,5.8141356
487,3.6049547
487,3.7440581
487,3.8707237
487,3.1061535
487,3.9366462
487,4.7025356
487,4.9462595
487,3.3420336
487,3.299869
487,3.9828496
487,5.0432124
487,4.991484
487,5.190963
487,6.8726997
487,3.3935752
487,5.5967655
487,3.5026302
487,3.5731792
487,3.2784147
487,4.1963167
487,5.2266965
487,3.3073106
487,6.6430607
487,3.615376
487,3.7815635
487,4.6740274
487,3.1954865
487,5.553875
487,4.947697
487,5.1051636
487,3.1952603
487,7.0968075
487,6.207156
487,3.3919618
487,5.8779526
487,2.9967785
487,6.7824173
487,4.777033
487,6.361145
487,5.9470067
487,5.095339
487,4.7296634
487,5.322279
487,3.4679985
487,5.170931
487,3.6125114
487,4.5406656
487,3.486641
487,3.069286
487,3.461462
487,4.4930153
487,4.120581
487,4.71278
487,5.542197
487,3.6193376
487,3.2042978
487,4.333604
487,4.0239754
487,4.0009084
487,4.1327486
487,4.418023
487,3.3089094
487,5.6323156
487,6.2421227
487,3.742609
487,3.4793127
487,4.0198326
487,3.9731996
487,3.4092689
487,3.8757844
487,5.0756884
487,3.2209966
487,4.165458
487,7.992847
487,3.1777787
487,4.0575905
487,5.1655874
487,3.7889128
487,3.6657345
487,9.571256
487,3.9190392
487,3.5754483
487,4.833785
487,4.3510437
487,5.118964
487,4.4554567
487,3.627133
487,6.183445
487,3.6959658
487,5.279743
487,3.369988
487,6.5552516
487,3.577742
487,5.0924616
487,5.855365
487,2.8624163
487,6.6837807
487,3.3458545
487,5.38768
487,5.0367465
487,3.7094011
487,5.3752375
487,3.497269
487,5.163147
487,4.123125
487,3.6601725
487,5.768059
487,4.3541894
487,3.8540292
487,2.9937048
487,3.929113
487,6.2087383
487,3.8098292
487,3.5927577
487,3.144485
487,5.5358067
487,3.1866438
487,3.60114
487,3.5519075
487,3.149507
487,5.4425154
487,5.235793
487,3.9998987
487,4.8830953
487,3.6948118
487,4.9922857
487,3.484994
487,6.5187206
487,4.334975
487,3.4891672
487,3.7849722
487,7.2146645
487,4.8764544
487,4.021308
487,4.5210466
487,3.725995
487,6.821824
487,4.179467
487,3.4944754
487,5.16243
487,4.710781
487,3.2626216
487,3.1104155
487,6.0646286
487,6.8804913
487,3.406431
487,2.915587
487,5.785639
487,3.2610166
487,3.7616923
487,4.112865
487,5.694003
487,5.4256
487,5.250413
487,3.746656
487,5.442276
487,5.1655416
487,4.948675
487,3.6912942
487,2.9157748
487,3.2861001
487,3.3469012
487,3.3697724
487,3.705484
487,4.0155487
487,4.163961
487,3.7556381
487,4.7308416
487,5.452446
487,6.461844
487,3.6775188
487,5.7162895
487,5.747637
487,4.7810802
487,3.4394784
487,3.9104025
487,5.6605873
487,3.6452808
487,3.6741748
487,5.113905
487,6.145136
487,3.7652385
487,3.4595926
487,2.9751463
487,3.0193467
487,3.858874
487,5.620842
487,3.1690698
487,3.045155
487,2.9262629
487,5.634494
487,4.2509527
487,6.121834
487,3.40698
487,3.2216747
487,3.526644
487,4.04788
487,3.1795857
487,3.6157105
487,5.1921587
487,2.7822108
487,5.8205776
487,4.8315134
487,3.879668
487,4.7289753
487,5.5528717
487,5.0412893
487,3.63456
487,5.005518
487,5.496229
487,5.201144
487,3.4947886
487,5.3160596
487,4.792001
487,3.4832754
487,4.605148
487,3.5001266
487,3.5094666
487,5.24478
487,4.169031
487,4.487148
487,4.5751977
487,5.477728
487,3.557613
487,5.0057154
